id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 1.05, 'm2-1': 114.45, 'm3-1': 9.99, 'm4-1': 9.52, 'm5-1': 11.28, 'm6-1': 10.45, 'm7-1': 108.36, 'm8-1': 0.99}",1.5750000000000002,0.049,1.099,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m8-1,0.077,"{'m1-1': 1.14, 'm2-1': 96.42, 'm3-1': 10.6, 'm4-1': 10.43, 'm5-1': 10.54, 'm6-1': 11.33, 'm7-1': 96.18, 'm8-1': 1.09}",1.6350000000000002,0.077,1.167,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m1-1,0.197,"{'m1-1': 1.03, 'm2-1': 106.2, 'm3-1': 10.92, 'm4-1': 9.54, 'm5-1': 10.8, 'm6-1': 10.16, 'm7-1': 98.07, 'm8-1': 0.98}",1.545,1.099,2.129,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m8-1,0.41,"{'m1-1': 1.09, 'm2-1': 107.21, 'm3-1': 10.85, 'm4-1': 9.22, 'm5-1': 9.91, 'm6-1': 11.19, 'm7-1': 113.45, 'm8-1': 1.11}",1.665,1.167,2.277,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m1-1,0.463,"{'m1-1': 1.01, 'm2-1': 114.06, 'm3-1': 10.46, 'm4-1': 9.49, 'm5-1': 10.33, 'm6-1': 10.48, 'm7-1': 115.44, 'm8-1': 1.06}",1.5150000000000001,2.129,3.1390000000000002,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m8-1,0.803,"{'m1-1': 1.02, 'm2-1': 95.6, 'm3-1': 11.25, 'm4-1': 9.92, 'm5-1': 10.11, 'm6-1': 10.03, 'm7-1': 93.03, 'm8-1': 1.0}",1.5,2.277,3.277,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m1-1,0.854,"{'m1-1': 1.02, 'm2-1': 101.7, 'm3-1': 11.05, 'm4-1': 11.23, 'm5-1': 10.38, 'm6-1': 10.44, 'm7-1': 96.63, 'm8-1': 1.09}",1.53,3.1390000000000002,4.159000000000001,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m8-1,0.94,"{'m1-1': 1.0, 'm2-1': 104.62, 'm3-1': 10.38, 'm4-1': 9.24, 'm5-1': 9.42, 'm6-1': 11.04, 'm7-1': 99.34, 'm8-1': 1.08}",1.62,3.277,4.357,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m1-1,0.955,"{'m1-1': 1.08, 'm2-1': 111.55, 'm3-1': 10.54, 'm4-1': 11.02, 'm5-1': 11.02, 'm6-1': 10.61, 'm7-1': 99.98, 'm8-1': 0.99}",1.62,4.159000000000001,5.239000000000001,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 1.08, 'm2-1': 93.06, 'm3-1': 9.8, 'm4-1': 10.13, 'm5-1': 10.9, 'm6-1': 10.74, 'm7-1': 104.16, 'm8-1': 1.08}",1.62,4.357,5.437,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m1-1,1.49,"{'m1-1': 0.98, 'm2-1': 105.11, 'm3-1': 10.55, 'm4-1': 10.13, 'm5-1': 10.53, 'm6-1': 11.32, 'm7-1': 112.17, 'm8-1': 1.04}",1.47,5.239000000000001,6.219000000000001,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 1.0, 'm2-1': 99.52, 'm3-1': 11.36, 'm4-1': 10.54, 'm5-1': 10.76, 'm6-1': 10.79, 'm7-1': 106.77, 'm8-1': 1.03}",1.545,5.437,6.4670000000000005,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 0.98, 'm2-1': 112.04, 'm3-1': 10.75, 'm4-1': 10.7, 'm5-1': 10.02, 'm6-1': 10.22, 'm7-1': 99.13, 'm8-1': 1.05}",1.47,6.219000000000001,7.199000000000002,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m8-1,1.76,"{'m1-1': 1.04, 'm2-1': 102.02, 'm3-1': 10.75, 'm4-1': 11.16, 'm5-1': 11.04, 'm6-1': 9.97, 'm7-1': 101.54, 'm8-1': 1.15}",1.7249999999999999,6.4670000000000005,7.617000000000001,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m8-1,1.794,"{'m1-1': 1.09, 'm2-1': 110.28, 'm3-1': 10.94, 'm4-1': 10.02, 'm5-1': 10.66, 'm6-1': 11.72, 'm7-1': 100.04, 'm8-1': 1.02}",1.53,7.617000000000001,8.637,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m1-1,1.971,"{'m1-1': 0.98, 'm2-1': 104.61, 'm3-1': 10.6, 'm4-1': 10.77, 'm5-1': 11.49, 'm6-1': 11.01, 'm7-1': 99.77, 'm8-1': 1.0}",1.47,7.199000000000002,8.179000000000002,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m8-1,2.136,"{'m1-1': 1.13, 'm2-1': 113.28, 'm3-1': 10.42, 'm4-1': 9.74, 'm5-1': 10.06, 'm6-1': 10.29, 'm7-1': 104.05, 'm8-1': 1.08}",1.62,8.637,9.717,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m1-1,2.206,"{'m1-1': 1.02, 'm2-1': 109.0, 'm3-1': 10.46, 'm4-1': 9.84, 'm5-1': 11.13, 'm6-1': 10.45, 'm7-1': 97.63, 'm8-1': 1.14}",1.53,8.179000000000002,9.199000000000002,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m8-1,2.224,"{'m1-1': 1.0, 'm2-1': 102.54, 'm3-1': 10.85, 'm4-1': 10.7, 'm5-1': 11.1, 'm6-1': 11.48, 'm7-1': 104.4, 'm8-1': 1.07}",1.605,9.717,10.787,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m1-1,2.547,"{'m1-1': 0.97, 'm2-1': 100.45, 'm3-1': 11.39, 'm4-1': 9.47, 'm5-1': 10.62, 'm6-1': 11.79, 'm7-1': 103.42, 'm8-1': 1.1}",1.455,9.199000000000002,10.169000000000002,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m8-1,2.812,"{'m1-1': 1.08, 'm2-1': 107.57, 'm3-1': 10.55, 'm4-1': 10.24, 'm5-1': 10.44, 'm6-1': 10.93, 'm7-1': 99.67, 'm8-1': 1.09}",1.6350000000000002,10.787,11.877,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m1-1,2.814,"{'m1-1': 1.04, 'm2-1': 100.98, 'm3-1': 11.27, 'm4-1': 9.3, 'm5-1': 10.53, 'm6-1': 10.92, 'm7-1': 107.1, 'm8-1': 1.06}",1.56,10.169000000000002,11.209000000000003,inf,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m8-1,3.569,"{'m1-1': 1.01, 'm2-1': 111.13, 'm3-1': 11.34, 'm4-1': 9.91, 'm5-1': 10.35, 'm6-1': 10.76, 'm7-1': 96.44, 'm8-1': 1.04}",1.56,11.877,12.917000000000002,inf,153.569,153.569
23,T2,BESTEFFORT,COMPLETED,m1-1,3.726,"{'m1-1': 1.01, 'm2-1': 98.97, 'm3-1': 11.43, 'm4-1': 10.71, 'm5-1': 10.64, 'm6-1': 10.43, 'm7-1': 108.46, 'm8-1': 1.11}",1.5150000000000001,11.209000000000003,12.219000000000003,inf,153.726,153.726
24,T4,BESTEFFORT,COMPLETED,m8-1,3.815,"{'m1-1': 1.06, 'm2-1': 102.08, 'm3-1': 10.85, 'm4-1': 9.7, 'm5-1': 11.15, 'm6-1': 10.63, 'm7-1': 99.07, 'm8-1': 1.03}",1.545,12.917000000000002,13.947000000000001,inf,153.815,153.815
25,T1,BESTEFFORT,COMPLETED,m5-1,4.098,"{'m1-1': 0.97, 'm2-1': 108.53, 'm3-1': 9.89, 'm4-1': 9.37, 'm5-1': 10.1, 'm6-1': 11.63, 'm7-1': 111.02, 'm8-1': 0.98}",15.149999999999999,4.098,14.198,inf,154.098,154.098
26,T1,BESTEFFORT,COMPLETED,m1-1,4.309,"{'m1-1': 0.97, 'm2-1': 98.18, 'm3-1': 10.18, 'm4-1': 9.35, 'm5-1': 10.61, 'm6-1': 11.82, 'm7-1': 101.14, 'm8-1': 1.13}",1.455,12.219000000000003,13.189000000000004,inf,154.309,154.309
27,T4,BESTEFFORT,COMPLETED,m8-1,4.573,"{'m1-1': 1.09, 'm2-1': 98.82, 'm3-1': 11.02, 'm4-1': 9.88, 'm5-1': 10.04, 'm6-1': 10.6, 'm7-1': 109.88, 'm8-1': 1.12}",1.6800000000000002,13.947000000000001,15.067,inf,154.573,154.573
28,T4,BESTEFFORT,COMPLETED,m4-1,4.635,"{'m1-1': 1.11, 'm2-1': 101.06, 'm3-1': 9.7, 'm4-1': 10.62, 'm5-1': 10.79, 'm6-1': 10.11, 'm7-1': 107.36, 'm8-1': 1.04}",15.93,4.635,15.254999999999999,inf,154.635,154.635
29,T4,BESTEFFORT,COMPLETED,m1-1,4.81,"{'m1-1': 1.14, 'm2-1': 98.14, 'm3-1': 11.38, 'm4-1': 10.56, 'm5-1': 11.03, 'm6-1': 10.05, 'm7-1': 101.81, 'm8-1': 1.13}",1.71,13.189000000000004,14.329000000000004,inf,154.81,154.81
30,T3,BESTEFFORT,COMPLETED,m3-1,4.989,"{'m1-1': 1.08, 'm2-1': 105.36, 'm3-1': 9.93, 'm4-1': 9.65, 'm5-1': 10.64, 'm6-1': 10.45, 'm7-1': 106.71, 'm8-1': 1.06}",14.895,4.989,14.919,inf,154.989,154.989
31,T2,BESTEFFORT,COMPLETED,m8-1,5.199,"{'m1-1': 1.11, 'm2-1': 102.51, 'm3-1': 10.32, 'm4-1': 10.86, 'm5-1': 9.81, 'm6-1': 10.49, 'm7-1': 101.02, 'm8-1': 1.04}",1.56,15.067,16.107,inf,155.199,155.199
32,T3,BESTEFFORT,COMPLETED,m1-1,5.487,"{'m1-1': 1.09, 'm2-1': 98.5, 'm3-1': 11.28, 'm4-1': 10.85, 'm5-1': 9.95, 'm6-1': 11.89, 'm7-1': 108.21, 'm8-1': 1.0}",1.6350000000000002,14.329000000000004,15.419000000000004,inf,155.487,155.487
33,T3,BESTEFFORT,COMPLETED,m8-1,5.51,"{'m1-1': 1.07, 'm2-1': 106.33, 'm3-1': 10.35, 'm4-1': 10.9, 'm5-1': 10.56, 'm6-1': 11.05, 'm7-1': 103.8, 'm8-1': 1.0}",1.5,16.107,17.107,inf,155.51,155.51
34,T1,BESTEFFORT,COMPLETED,m1-1,5.731,"{'m1-1': 1.03, 'm2-1': 97.95, 'm3-1': 10.02, 'm4-1': 10.54, 'm5-1': 9.8, 'm6-1': 10.06, 'm7-1': 99.06, 'm8-1': 1.05}",1.545,15.419000000000004,16.449000000000005,inf,155.731,155.731
35,T1,BESTEFFORT,COMPLETED,m6-1,5.757,"{'m1-1': 0.96, 'm2-1': 95.62, 'm3-1': 11.48, 'm4-1': 10.72, 'm5-1': 10.09, 'm6-1': 11.16, 'm7-1': 109.89, 'm8-1': 1.1}",16.740000000000002,5.757,16.917,inf,155.757,155.757
36,T1,BESTEFFORT,COMPLETED,m8-1,5.775,"{'m1-1': 1.04, 'm2-1': 104.78, 'm3-1': 10.53, 'm4-1': 10.02, 'm5-1': 9.95, 'm6-1': 11.22, 'm7-1': 99.81, 'm8-1': 1.03}",1.545,17.107,18.137,inf,155.775,155.775
