id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.178,"{'m1-1': 1.07, 'm2-1': 115.32, 'm3-1': 11.19, 'm4-1': 10.76, 'm5-1': 10.06, 'm6-1': 10.78, 'm7-1': 102.84, 'm8-1': 0.95}",1.605,0.178,1.248,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m8-1,0.484,"{'m1-1': 1.04, 'm2-1': 99.94, 'm3-1': 10.63, 'm4-1': 10.88, 'm5-1': 11.03, 'm6-1': 10.2, 'm7-1': 101.94, 'm8-1': 1.01}",1.5150000000000001,0.484,1.494,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m1-1,0.787,"{'m1-1': 1.14, 'm2-1': 105.35, 'm3-1': 10.61, 'm4-1': 10.05, 'm5-1': 10.82, 'm6-1': 10.46, 'm7-1': 96.14, 'm8-1': 1.02}",1.71,1.248,2.388,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m8-1,0.817,"{'m1-1': 1.13, 'm2-1': 102.21, 'm3-1': 11.31, 'm4-1': 9.63, 'm5-1': 10.69, 'm6-1': 11.34, 'm7-1': 94.83, 'm8-1': 1.05}",1.5750000000000002,1.494,2.544,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m1-1,0.869,"{'m1-1': 1.02, 'm2-1': 104.35, 'm3-1': 11.33, 'm4-1': 10.12, 'm5-1': 10.06, 'm6-1': 11.34, 'm7-1': 109.62, 'm8-1': 1.01}",1.53,2.388,3.408,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m8-1,1.125,"{'m1-1': 1.09, 'm2-1': 104.58, 'm3-1': 10.41, 'm4-1': 9.91, 'm5-1': 9.75, 'm6-1': 11.71, 'm7-1': 100.2, 'm8-1': 0.98}",1.47,2.544,3.524,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.04, 'm2-1': 109.36, 'm3-1': 10.22, 'm4-1': 9.96, 'm5-1': 10.14, 'm6-1': 11.58, 'm7-1': 100.17, 'm8-1': 1.09}",1.56,3.408,4.448,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m8-1,1.192,"{'m1-1': 1.08, 'm2-1': 103.77, 'm3-1': 11.06, 'm4-1': 10.73, 'm5-1': 11.03, 'm6-1': 11.35, 'm7-1': 99.88, 'm8-1': 1.09}",1.6350000000000002,3.524,4.614,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m1-1,1.264,"{'m1-1': 1.06, 'm2-1': 106.1, 'm3-1': 10.69, 'm4-1': 10.61, 'm5-1': 10.35, 'm6-1': 10.75, 'm7-1': 99.13, 'm8-1': 1.08}",1.59,4.448,5.508000000000001,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m8-1,1.364,"{'m1-1': 1.18, 'm2-1': 95.94, 'm3-1': 10.16, 'm4-1': 9.73, 'm5-1': 10.2, 'm6-1': 11.31, 'm7-1': 101.68, 'm8-1': 1.09}",1.6350000000000002,4.614,5.704,inf,151.364,151.364
