id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 1.14, 'm2-1': 110.39, 'm3-1': 11.53, 'm4-1': 10.76, 'm5-1': 10.3, 'm6-1': 10.49, 'm7-1': 110.7, 'm8-1': 1.07}",1.605,0.073,1.143,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 1.14, 'm2-1': 103.06, 'm3-1': 9.96, 'm4-1': 10.54, 'm5-1': 9.55, 'm6-1': 11.12, 'm7-1': 98.81, 'm8-1': 1.13}",1.71,0.136,1.2759999999999998,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m8-1,0.17,"{'m1-1': 1.12, 'm2-1': 107.88, 'm3-1': 10.93, 'm4-1': 10.56, 'm5-1': 11.02, 'm6-1': 11.68, 'm7-1': 103.12, 'm8-1': 1.01}",1.5150000000000001,1.143,2.153,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m1-1,0.281,"{'m1-1': 1.06, 'm2-1': 100.46, 'm3-1': 11.27, 'm4-1': 9.29, 'm5-1': 11.17, 'm6-1': 11.18, 'm7-1': 106.82, 'm8-1': 1.11}",1.59,1.2759999999999998,2.336,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m8-1,0.653,"{'m1-1': 1.09, 'm2-1': 101.33, 'm3-1': 10.59, 'm4-1': 10.63, 'm5-1': 11.31, 'm6-1': 11.49, 'm7-1': 99.95, 'm8-1': 0.99}",1.4849999999999999,2.153,3.143,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 1.05, 'm2-1': 98.38, 'm3-1': 9.94, 'm4-1': 9.68, 'm5-1': 10.28, 'm6-1': 11.65, 'm7-1': 107.08, 'm8-1': 1.05}",1.5750000000000002,2.336,3.386,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m8-1,0.796,"{'m1-1': 1.07, 'm2-1': 111.06, 'm3-1': 11.57, 'm4-1': 10.0, 'm5-1': 10.39, 'm6-1': 11.83, 'm7-1': 105.03, 'm8-1': 1.07}",1.605,3.143,4.213,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 0.98, 'm2-1': 111.6, 'm3-1': 10.85, 'm4-1': 10.0, 'm5-1': 10.47, 'm6-1': 11.56, 'm7-1': 110.81, 'm8-1': 1.05}",1.47,3.386,4.366,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m8-1,1.316,"{'m1-1': 1.04, 'm2-1': 112.59, 'm3-1': 10.16, 'm4-1': 10.5, 'm5-1': 9.79, 'm6-1': 10.23, 'm7-1': 101.12, 'm8-1': 0.96}",1.44,4.213,5.173,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m1-1,1.473,"{'m1-1': 1.01, 'm2-1': 96.45, 'm3-1': 11.04, 'm4-1': 10.26, 'm5-1': 10.56, 'm6-1': 11.3, 'm7-1': 96.52, 'm8-1': 1.05}",1.5150000000000001,4.366,5.3759999999999994,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m8-1,1.567,"{'m1-1': 1.0, 'm2-1': 96.96, 'm3-1': 10.71, 'm4-1': 11.12, 'm5-1': 10.46, 'm6-1': 10.26, 'm7-1': 109.63, 'm8-1': 1.04}",1.56,5.173,6.213,inf,151.567,151.567
