id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 1.05, 'm2-1': 101.51, 'm3-1': 9.88, 'm4-1': 10.08, 'm5-1': 10.78, 'm6-1': 11.46, 'm7-1': 98.42, 'm8-1': 1.11}",1.5750000000000002,0.011,1.061,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 0.99, 'm2-1': 105.12, 'm3-1': 9.73, 'm4-1': 9.64, 'm5-1': 9.4, 'm6-1': 11.27, 'm7-1': 97.62, 'm8-1': 1.15}",1.7249999999999999,0.03,1.18,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 1.0, 'm2-1': 102.04, 'm3-1': 11.51, 'm4-1': 9.89, 'm5-1': 11.13, 'm6-1': 10.5, 'm7-1': 107.8, 'm8-1': 1.0}",1.5,1.18,2.1799999999999997,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.12, 'm2-1': 104.87, 'm3-1': 9.73, 'm4-1': 9.94, 'm5-1': 9.78, 'm6-1': 10.43, 'm7-1': 109.16, 'm8-1': 1.08}",1.6800000000000002,1.061,2.181,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m8-1,0.783,"{'m1-1': 1.16, 'm2-1': 100.1, 'm3-1': 10.07, 'm4-1': 10.84, 'm5-1': 9.59, 'm6-1': 9.89, 'm7-1': 109.43, 'm8-1': 0.96}",1.44,2.1799999999999997,3.1399999999999997,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m1-1,1.053,"{'m1-1': 1.01, 'm2-1': 101.65, 'm3-1': 11.46, 'm4-1': 10.44, 'm5-1': 9.51, 'm6-1': 11.43, 'm7-1': 111.29, 'm8-1': 1.0}",1.5150000000000001,2.181,3.191,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m8-1,1.278,"{'m1-1': 1.05, 'm2-1': 98.84, 'm3-1': 11.41, 'm4-1': 10.05, 'm5-1': 10.93, 'm6-1': 11.08, 'm7-1': 100.27, 'm8-1': 1.08}",1.62,3.1399999999999997,4.22,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m1-1,1.344,"{'m1-1': 0.97, 'm2-1': 115.63, 'm3-1': 10.06, 'm4-1': 10.42, 'm5-1': 11.27, 'm6-1': 11.46, 'm7-1': 107.03, 'm8-1': 0.99}",1.455,3.191,4.161,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 1.12, 'm2-1': 96.17, 'm3-1': 10.87, 'm4-1': 11.38, 'm5-1': 10.95, 'm6-1': 9.85, 'm7-1': 97.03, 'm8-1': 1.1}",1.6800000000000002,4.161,5.281,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 1.12, 'm2-1': 112.56, 'm3-1': 10.12, 'm4-1': 10.11, 'm5-1': 10.79, 'm6-1': 11.34, 'm7-1': 112.42, 'm8-1': 1.02}",1.53,4.22,5.24,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m8-1,1.662,"{'m1-1': 1.12, 'm2-1': 106.16, 'm3-1': 10.91, 'm4-1': 10.3, 'm5-1': 11.08, 'm6-1': 11.3, 'm7-1': 99.13, 'm8-1': 1.07}",1.605,5.24,6.3100000000000005,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m1-1,1.677,"{'m1-1': 1.02, 'm2-1': 103.64, 'm3-1': 10.24, 'm4-1': 9.77, 'm5-1': 10.76, 'm6-1': 11.14, 'm7-1': 96.72, 'm8-1': 1.08}",1.53,5.281,6.301,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m8-1,1.758,"{'m1-1': 1.1, 'm2-1': 108.57, 'm3-1': 10.93, 'm4-1': 10.91, 'm5-1': 10.32, 'm6-1': 10.16, 'm7-1': 105.2, 'm8-1': 0.98}",1.47,6.3100000000000005,7.290000000000001,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m1-1,2.318,"{'m1-1': 1.01, 'm2-1': 103.37, 'm3-1': 11.58, 'm4-1': 9.32, 'm5-1': 10.0, 'm6-1': 11.31, 'm7-1': 100.86, 'm8-1': 0.99}",1.5150000000000001,6.301,7.311,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m1-1,2.439,"{'m1-1': 0.98, 'm2-1': 104.78, 'm3-1': 11.28, 'm4-1': 10.55, 'm5-1': 10.74, 'm6-1': 11.32, 'm7-1': 113.1, 'm8-1': 1.07}",1.47,7.311,8.291,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m8-1,2.574,"{'m1-1': 1.13, 'm2-1': 101.37, 'm3-1': 10.22, 'm4-1': 10.59, 'm5-1': 9.92, 'm6-1': 10.84, 'm7-1': 95.2, 'm8-1': 1.03}",1.545,7.290000000000001,8.32,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m1-1,2.643,"{'m1-1': 1.11, 'm2-1': 108.3, 'm3-1': 10.64, 'm4-1': 10.72, 'm5-1': 9.87, 'm6-1': 11.18, 'm7-1': 101.03, 'm8-1': 1.09}",1.665,8.291,9.401,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m8-1,2.7,"{'m1-1': 1.07, 'm2-1': 110.63, 'm3-1': 10.27, 'm4-1': 9.84, 'm5-1': 10.75, 'm6-1': 10.54, 'm7-1': 106.89, 'm8-1': 0.99}",1.4849999999999999,8.32,9.31,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m8-1,2.935,"{'m1-1': 1.06, 'm2-1': 113.76, 'm3-1': 11.27, 'm4-1': 9.8, 'm5-1': 10.91, 'm6-1': 10.24, 'm7-1': 114.72, 'm8-1': 1.03}",1.545,9.31,10.34,inf,152.935,152.935
