id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 1.05, 'm2-1': 109.48, 'm3-1': 10.37, 'm4-1': 10.24, 'm5-1': 10.12, 'm6-1': 10.14, 'm7-1': 112.68, 'm8-1': 0.95}",1.5750000000000002,0.026,1.076,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 0.98, 'm2-1': 112.5, 'm3-1': 10.33, 'm4-1': 10.15, 'm5-1': 11.21, 'm6-1': 11.78, 'm7-1': 100.63, 'm8-1': 0.94}",1.41,0.073,1.013,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m8-1,0.09,"{'m1-1': 1.16, 'm2-1': 108.95, 'm3-1': 9.98, 'm4-1': 10.84, 'm5-1': 11.01, 'm6-1': 11.43, 'm7-1': 100.56, 'm8-1': 1.02}",1.53,1.013,2.033,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m1-1,0.147,"{'m1-1': 1.12, 'm2-1': 97.13, 'm3-1': 10.24, 'm4-1': 10.04, 'm5-1': 10.09, 'm6-1': 10.23, 'm7-1': 93.93, 'm8-1': 1.1}",1.6800000000000002,1.076,2.196,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m8-1,0.418,"{'m1-1': 1.1, 'm2-1': 105.58, 'm3-1': 11.08, 'm4-1': 9.16, 'm5-1': 10.36, 'm6-1': 11.74, 'm7-1': 108.94, 'm8-1': 1.06}",1.59,2.033,3.093,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m1-1,0.525,"{'m1-1': 1.15, 'm2-1': 105.84, 'm3-1': 11.43, 'm4-1': 9.83, 'm5-1': 10.56, 'm6-1': 11.0, 'm7-1': 103.75, 'm8-1': 1.07}",1.7249999999999999,2.196,3.346,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m8-1,0.928,"{'m1-1': 1.01, 'm2-1': 103.39, 'm3-1': 10.19, 'm4-1': 10.4, 'm5-1': 10.37, 'm6-1': 11.45, 'm7-1': 94.26, 'm8-1': 1.08}",1.62,3.093,4.173,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m1-1,1.074,"{'m1-1': 1.17, 'm2-1': 97.63, 'm3-1': 10.64, 'm4-1': 11.14, 'm5-1': 11.02, 'm6-1': 10.19, 'm7-1': 103.0, 'm8-1': 1.09}",1.755,3.346,4.516,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m8-1,1.139,"{'m1-1': 1.1, 'm2-1': 105.45, 'm3-1': 11.29, 'm4-1': 10.51, 'm5-1': 9.84, 'm6-1': 11.05, 'm7-1': 104.69, 'm8-1': 1.12}",1.6800000000000002,4.173,5.293,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m1-1,1.227,"{'m1-1': 1.02, 'm2-1': 110.5, 'm3-1': 10.26, 'm4-1': 10.85, 'm5-1': 9.42, 'm6-1': 11.28, 'm7-1': 106.49, 'm8-1': 1.06}",1.53,4.516,5.536,inf,151.227,151.227
