id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.061,"{'m1-1': 1.01, 'm2-1': 102.08, 'm3-1': 10.21, 'm4-1': 9.39, 'm5-1': 9.52, 'm6-1': 11.28, 'm7-1': 98.63, 'm8-1': 1.04}",1.56,0.061,1.101,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m1-1,0.162,"{'m1-1': 1.09, 'm2-1': 103.86, 'm3-1': 10.27, 'm4-1': 10.51, 'm5-1': 10.3, 'm6-1': 11.15, 'm7-1': 96.7, 'm8-1': 1.05}",1.6350000000000002,0.162,1.252,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m8-1,0.244,"{'m1-1': 1.11, 'm2-1': 106.76, 'm3-1': 11.04, 'm4-1': 10.13, 'm5-1': 10.81, 'm6-1': 10.03, 'm7-1': 110.18, 'm8-1': 0.98}",1.47,1.101,2.081,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m1-1,0.341,"{'m1-1': 1.04, 'm2-1': 106.98, 'm3-1': 10.79, 'm4-1': 9.57, 'm5-1': 10.84, 'm6-1': 11.22, 'm7-1': 96.56, 'm8-1': 1.15}",1.56,1.252,2.292,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 0.98, 'm2-1': 98.42, 'm3-1': 10.97, 'm4-1': 10.5, 'm5-1': 11.21, 'm6-1': 11.2, 'm7-1': 98.92, 'm8-1': 0.99}",1.4849999999999999,2.081,3.0709999999999997,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m1-1,0.546,"{'m1-1': 1.01, 'm2-1': 108.95, 'm3-1': 11.52, 'm4-1': 10.45, 'm5-1': 10.2, 'm6-1': 10.14, 'm7-1': 104.08, 'm8-1': 1.12}",1.5150000000000001,2.292,3.3019999999999996,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m8-1,0.682,"{'m1-1': 1.07, 'm2-1': 94.14, 'm3-1': 11.54, 'm4-1': 9.59, 'm5-1': 10.6, 'm6-1': 11.82, 'm7-1': 110.68, 'm8-1': 1.01}",1.5150000000000001,3.0709999999999997,4.0809999999999995,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.11, 'm2-1': 99.83, 'm3-1': 10.68, 'm4-1': 10.67, 'm5-1': 9.89, 'm6-1': 9.9, 'm7-1': 102.82, 'm8-1': 1.15}",1.665,3.3019999999999996,4.412,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m8-1,0.988,"{'m1-1': 1.02, 'm2-1': 104.26, 'm3-1': 11.33, 'm4-1': 9.94, 'm5-1': 9.62, 'm6-1': 9.74, 'm7-1': 93.9, 'm8-1': 1.0}",1.5,4.0809999999999995,5.0809999999999995,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 1.1, 'm2-1': 111.19, 'm3-1': 10.63, 'm4-1': 10.42, 'm5-1': 10.6, 'm6-1': 10.58, 'm7-1': 107.89, 'm8-1': 1.04}",1.6500000000000001,4.412,5.5120000000000005,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 1.03, 'm2-1': 105.38, 'm3-1': 9.99, 'm4-1': 10.76, 'm5-1': 10.89, 'm6-1': 11.3, 'm7-1': 103.89, 'm8-1': 1.03}",1.545,5.0809999999999995,6.111,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m1-1,1.366,"{'m1-1': 1.12, 'm2-1': 111.35, 'm3-1': 10.05, 'm4-1': 9.71, 'm5-1': 10.7, 'm6-1': 11.11, 'm7-1': 105.46, 'm8-1': 0.96}",1.6800000000000002,5.5120000000000005,6.632000000000001,inf,151.366,151.366
