id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 109.28, 'm2-1': 1.07, 'm3-1': 1.13, 'm4-1': 10.4, 'm5-1': 28.72, 'm6-1': 1.04, 'm7-1': 96.2, 'm8-1': 106.99}",163.92000000000002,0.22,109.5,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 102.22, 'm2-1': 1.09, 'm3-1': 1.01, 'm4-1': 11.16, 'm5-1': 26.24, 'm6-1': 1.16, 'm7-1': 104.39, 'm8-1': 94.44}",1.6350000000000002,0.419,1.5090000000000001,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 105.67, 'm2-1': 1.1, 'm3-1': 1.11, 'm4-1': 10.47, 'm5-1': 23.79, 'm6-1': 0.92, 'm7-1': 102.01, 'm8-1': 103.57}",1.665,0.505,1.6150000000000002,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 96.93, 'm2-1': 1.0, 'm3-1': 0.94, 'm4-1': 11.21, 'm5-1': 27.3, 'm6-1': 1.14, 'm7-1': 96.41, 'm8-1': 96.65}",16.815,1.455,12.665000000000001,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m2-1,3.232,"{'m1-1': 109.27, 'm2-1': 0.95, 'm3-1': 1.06, 'm4-1': 9.17, 'm5-1': 24.92, 'm6-1': 1.08, 'm7-1': 104.15, 'm8-1': 110.72}",1.4249999999999998,3.232,4.182,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m3-1,4.141,"{'m1-1': 99.67, 'm2-1': 1.0, 'm3-1': 1.09, 'm4-1': 10.76, 'm5-1': 26.74, 'm6-1': 0.98, 'm7-1': 109.85, 'm8-1': 97.94}",1.6350000000000002,4.141,5.231,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m2-1,4.194,"{'m1-1': 110.96, 'm2-1': 1.1, 'm3-1': 1.07, 'm4-1': 10.88, 'm5-1': 25.21, 'm6-1': 1.0, 'm7-1': 101.79, 'm8-1': 114.55}",1.6500000000000001,4.194,5.2940000000000005,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m5-1,4.252,"{'m1-1': 116.13, 'm2-1': 1.13, 'm3-1': 1.01, 'm4-1': 10.38, 'm5-1': 24.93, 'm6-1': 1.1, 'm7-1': 106.54, 'm8-1': 117.43}",37.394999999999996,4.252,29.182,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m6-1,4.825,"{'m1-1': 109.73, 'm2-1': 1.08, 'm3-1': 1.03, 'm4-1': 10.2, 'm5-1': 25.94, 'm6-1': 1.1, 'm7-1': 113.98, 'm8-1': 102.53}",1.6500000000000001,4.825,5.925000000000001,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 100.39, 'm2-1': 1.14, 'm3-1': 1.07, 'm4-1': 10.02, 'm5-1': 25.51, 'm6-1': 1.12, 'm7-1': 113.11, 'm8-1': 114.61}",1.71,5.365,6.505,inf,115.365,115.365
