id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 111.42, 'm2-1': 1.01, 'm3-1': 1.08, 'm4-1': 10.48, 'm5-1': 26.87, 'm6-1': 1.13, 'm7-1': 99.06, 'm8-1': 112.16}",165.0,0.21,inf,110.21,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 103.94, 'm2-1': 1.03, 'm3-1': 1.07, 'm4-1': 11.24, 'm5-1': 27.83, 'm6-1': 1.02, 'm7-1': 93.38, 'm8-1': 100.17}",1.545,0.479,1.509,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m2-1,2.713,"{'m1-1': 100.65, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 10.46, 'm5-1': 25.58, 'm6-1': 1.03, 'm7-1': 99.65, 'm8-1': 107.93}",1.605,2.713,3.7830000000000004,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m3-1,3.454,"{'m1-1': 111.73, 'm2-1': 1.08, 'm3-1': 1.16, 'm4-1': 10.97, 'm5-1': 24.47, 'm6-1': 0.92, 'm7-1': 107.29, 'm8-1': 96.7}",1.7399999999999998,3.454,4.614,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m2-1,6.34,"{'m1-1': 109.2, 'm2-1': 1.12, 'm3-1': 1.08, 'm4-1': 9.48, 'm5-1': 26.77, 'm6-1': 1.04, 'm7-1': 110.01, 'm8-1': 102.81}",1.6800000000000002,6.34,7.46,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 100.96, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 10.79, 'm5-1': 26.35, 'm6-1': 1.03, 'm7-1': 105.67, 'm8-1': 109.52}",1.62,6.441,7.521,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m4-1,7.163,"{'m1-1': 113.72, 'm2-1': 1.1, 'm3-1': 1.05, 'm4-1': 10.64, 'm5-1': 27.64, 'm6-1': 1.06, 'm7-1': 114.7, 'm8-1': 109.35}",15.96,7.163,17.803,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m5-1,7.427,"{'m1-1': 104.04, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 9.73, 'm5-1': 25.03, 'm6-1': 1.18, 'm7-1': 107.12, 'm8-1': 95.7}",37.545,7.427,32.457,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m2-1,7.885,"{'m1-1': 105.78, 'm2-1': 0.97, 'm3-1': 1.12, 'm4-1': 9.93, 'm5-1': 27.68, 'm6-1': 0.98, 'm7-1': 107.59, 'm8-1': 109.83}",1.455,7.885,8.855,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 114.58, 'm2-1': 1.03, 'm3-1': 1.02, 'm4-1': 10.89, 'm5-1': 27.51, 'm6-1': 0.97, 'm7-1': 94.04, 'm8-1': 102.87}",1.53,8.678,9.698,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m2-1,10.398,"{'m1-1': 111.3, 'm2-1': 1.15, 'm3-1': 0.95, 'm4-1': 11.4, 'm5-1': 24.73, 'm6-1': 1.0, 'm7-1': 108.49, 'm8-1': 106.72}",1.7249999999999999,10.398,11.548,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m3-1,10.607,"{'m1-1': 101.4, 'm2-1': 1.12, 'm3-1': 0.99, 'm4-1': 9.34, 'm5-1': 25.58, 'm6-1': 1.04, 'm7-1': 113.84, 'm8-1': 113.62}",1.4849999999999999,10.607,11.597,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 109.13, 'm2-1': 1.1, 'm3-1': 1.0, 'm4-1': 10.36, 'm5-1': 27.16, 'm6-1': 0.98, 'm7-1': 105.78, 'm8-1': 110.74}",1.6500000000000001,12.165,13.264999999999999,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m2-1,14.834,"{'m1-1': 98.25, 'm2-1': 1.07, 'm3-1': 1.1, 'm4-1': 10.39, 'm5-1': 24.87, 'm6-1': 1.12, 'm7-1': 100.72, 'm8-1': 100.65}",1.605,14.834,15.904,inf,124.834,124.834
