id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 97.98, 'm2-1': 1.17, 'm3-1': 0.94, 'm4-1': 11.36, 'm5-1': 28.59, 'm6-1': 1.06, 'm7-1': 94.71, 'm8-1': 104.46}",146.97,0.493,98.473,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 109.71, 'm2-1': 1.07, 'm3-1': 1.1, 'm4-1': 10.55, 'm5-1': 27.1, 'm6-1': 0.95, 'm7-1': 100.84, 'm8-1': 99.32}",1.605,0.953,2.023,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 106.18, 'm2-1': 1.07, 'm3-1': 1.07, 'm4-1': 9.34, 'm5-1': 23.71, 'm6-1': 0.96, 'm7-1': 103.31, 'm8-1': 96.7}",1.605,0.981,2.051,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 113.12, 'm2-1': 1.14, 'm3-1': 1.0, 'm4-1': 10.23, 'm5-1': 24.59, 'm6-1': 1.09, 'm7-1': 112.13, 'm8-1': 98.52}",1.71,2.723,3.8629999999999995,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m3-1,2.86,"{'m1-1': 116.2, 'm2-1': 1.04, 'm3-1': 0.99, 'm4-1': 10.31, 'm5-1': 27.81, 'm6-1': 1.12, 'm7-1': 107.28, 'm8-1': 107.36}",1.4849999999999999,2.86,3.8499999999999996,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m4-1,3.683,"{'m1-1': 101.95, 'm2-1': 1.11, 'm3-1': 1.18, 'm4-1': 10.09, 'm5-1': 24.21, 'm6-1': 1.05, 'm7-1': 99.54, 'm8-1': 112.85}",15.135,3.683,13.773,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m2-1,4.64,"{'m1-1': 108.76, 'm2-1': 1.06, 'm3-1': 1.06, 'm4-1': 11.28, 'm5-1': 26.21, 'm6-1': 1.07, 'm7-1': 98.5, 'm8-1': 108.36}",1.59,4.64,5.699999999999999,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 108.01, 'm2-1': 1.02, 'm3-1': 1.0, 'm4-1': 9.84, 'm5-1': 27.82, 'm6-1': 1.14, 'm7-1': 95.45, 'm8-1': 105.91}",1.5,5.577,6.577,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 108.31, 'm2-1': 0.98, 'm3-1': 1.08, 'm4-1': 9.63, 'm5-1': 26.56, 'm6-1': 1.06, 'm7-1': 114.74, 'm8-1': 112.53}",1.47,6.987,7.9670000000000005,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 112.59, 'm2-1': 1.05, 'm3-1': 1.09, 'm4-1': 9.87, 'm5-1': 28.04, 'm6-1': 1.06, 'm7-1': 106.17, 'm8-1': 111.92}",1.5750000000000002,8.528,9.578000000000001,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 103.81, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 9.93, 'm5-1': 26.33, 'm6-1': 1.16, 'm7-1': 113.39, 'm8-1': 97.54}",1.59,17.354,18.413999999999998,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 110.43, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 11.46, 'm5-1': 26.94, 'm6-1': 1.03, 'm7-1': 92.57, 'm8-1': 106.0}",1.62,19.065,20.145000000000003,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m3-1,19.949,"{'m1-1': 104.06, 'm2-1': 1.17, 'm3-1': 1.11, 'm4-1': 11.18, 'm5-1': 24.97, 'm6-1': 1.02, 'm7-1': 110.85, 'm8-1': 106.01}",1.665,19.949,21.059,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 115.57, 'm2-1': 1.0, 'm3-1': 1.17, 'm4-1': 9.84, 'm5-1': 28.36, 'm6-1': 0.96, 'm7-1': 101.54, 'm8-1': 112.92}",1.5,20.536,21.536,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m2-1,21.585,"{'m1-1': 109.76, 'm2-1': 0.97, 'm3-1': 1.01, 'm4-1': 9.61, 'm5-1': 23.79, 'm6-1': 1.05, 'm7-1': 108.24, 'm8-1': 98.06}",1.455,21.585,22.555,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m2-1,25.037,"{'m1-1': 105.04, 'm2-1': 1.14, 'm3-1': 1.07, 'm4-1': 10.02, 'm5-1': 26.38, 'm6-1': 1.03, 'm7-1': 113.81, 'm8-1': 114.89}",1.71,25.037,26.177,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m3-1,25.607,"{'m1-1': 104.16, 'm2-1': 1.12, 'm3-1': 1.08, 'm4-1': 9.96, 'm5-1': 26.56, 'm6-1': 1.06, 'm7-1': 99.34, 'm8-1': 112.14}",1.62,25.607,26.686999999999998,inf,135.607,135.607
