id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 102.77, 'm2-1': 1.08, 'm3-1': 1.13, 'm4-1': 11.1, 'm5-1': 26.14, 'm6-1': 0.98, 'm7-1': 100.38, 'm8-1': 106.53}",154.155,0.343,103.113,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 104.26, 'm2-1': 1.04, 'm3-1': 1.15, 'm4-1': 11.3, 'm5-1': 26.83, 'm6-1': 1.05, 'm7-1': 96.39, 'm8-1': 106.61}",1.56,2.443,3.483,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m2-1,4.542,"{'m1-1': 111.62, 'm2-1': 1.11, 'm3-1': 1.05, 'm4-1': 10.24, 'm5-1': 28.16, 'm6-1': 0.99, 'm7-1': 96.85, 'm8-1': 115.12}",1.665,4.542,5.652,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 114.9, 'm2-1': 1.02, 'm3-1': 1.13, 'm4-1': 9.43, 'm5-1': 27.17, 'm6-1': 1.1, 'm7-1': 113.85, 'm8-1': 106.58}",1.6949999999999998,4.693,5.8229999999999995,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m2-1,7.059,"{'m1-1': 101.38, 'm2-1': 1.11, 'm3-1': 1.12, 'm4-1': 10.16, 'm5-1': 24.6, 'm6-1': 1.05, 'm7-1': 95.67, 'm8-1': 106.4}",1.665,7.059,8.169,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m3-1,7.868,"{'m1-1': 107.5, 'm2-1': 1.07, 'm3-1': 1.14, 'm4-1': 11.09, 'm5-1': 26.15, 'm6-1': 1.0, 'm7-1': 101.38, 'm8-1': 107.18}",1.71,7.868,9.008000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m2-1,11.542,"{'m1-1': 110.4, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 10.74, 'm5-1': 23.74, 'm6-1': 1.14, 'm7-1': 111.39, 'm8-1': 101.39}",1.62,11.542,12.622,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m3-1,12.11,"{'m1-1': 112.4, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 9.41, 'm5-1': 23.38, 'm6-1': 1.04, 'm7-1': 111.19, 'm8-1': 111.06}",1.5750000000000002,12.11,13.16,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m2-1,13.217,"{'m1-1': 104.52, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 11.28, 'm5-1': 26.58, 'm6-1': 0.94, 'm7-1': 97.04, 'm8-1': 105.78}",1.605,13.217,14.287,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 100.92, 'm2-1': 0.95, 'm3-1': 1.1, 'm4-1': 10.14, 'm5-1': 28.27, 'm6-1': 1.07, 'm7-1': 99.62, 'm8-1': 106.04}",1.4249999999999998,15.084,16.034,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m3-1,15.182,"{'m1-1': 105.74, 'm2-1': 1.01, 'm3-1': 1.15, 'm4-1': 10.21, 'm5-1': 24.78, 'm6-1': 0.97, 'm7-1': 104.7, 'm8-1': 112.4}",1.7249999999999999,15.182,16.332,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m2-1,19.582,"{'m1-1': 114.9, 'm2-1': 1.02, 'm3-1': 1.03, 'm4-1': 10.46, 'm5-1': 23.87, 'm6-1': 1.06, 'm7-1': 100.34, 'm8-1': 110.12}",1.53,19.582,20.602,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m3-1,19.981,"{'m1-1': 110.83, 'm2-1': 0.97, 'm3-1': 1.06, 'm4-1': 9.38, 'm5-1': 26.3, 'm6-1': 1.02, 'm7-1': 113.97, 'm8-1': 105.58}",1.59,19.981,21.041,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 112.63, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 10.19, 'm5-1': 27.91, 'm6-1': 1.06, 'm7-1': 92.6, 'm8-1': 100.9}",15.285,20.105,30.295,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m2-1,20.921,"{'m1-1': 94.42, 'm2-1': 0.95, 'm3-1': 1.07, 'm4-1': 11.42, 'm5-1': 26.47, 'm6-1': 0.98, 'm7-1': 104.52, 'm8-1': 110.34}",1.4249999999999998,20.921,21.871,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m3-1,21.57,"{'m1-1': 103.17, 'm2-1': 0.95, 'm3-1': 0.98, 'm4-1': 10.19, 'm5-1': 27.24, 'm6-1': 1.06, 'm7-1': 109.12, 'm8-1': 104.28}",1.47,21.57,22.55,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m5-1,21.705,"{'m1-1': 117.1, 'm2-1': 1.11, 'm3-1': 0.98, 'm4-1': 10.43, 'm5-1': 27.23, 'm6-1': 1.06, 'm7-1': 100.72, 'm8-1': 101.16}",40.845,21.705,48.935,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m2-1,22.539,"{'m1-1': 105.32, 'm2-1': 1.02, 'm3-1': 0.94, 'm4-1': 10.82, 'm5-1': 24.68, 'm6-1': 1.12, 'm7-1': 105.02, 'm8-1': 105.65}",1.53,22.539,23.559,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m3-1,22.847,"{'m1-1': 95.43, 'm2-1': 0.96, 'm3-1': 1.09, 'm4-1': 11.38, 'm5-1': 25.33, 'm6-1': 1.08, 'm7-1': 101.82, 'm8-1': 105.02}",1.6350000000000002,22.847,23.937,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m2-1,24.246,"{'m1-1': 115.56, 'm2-1': 1.17, 'm3-1': 1.08, 'm4-1': 10.87, 'm5-1': 24.64, 'm6-1': 1.02, 'm7-1': 101.42, 'm8-1': 113.81}",1.755,24.246,25.415999999999997,inf,134.246,134.246
