id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 106.58, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 11.16, 'm5-1': 26.29, 'm6-1': 0.95, 'm7-1': 98.16, 'm8-1': 107.5}",159.87,1.216,107.79599999999999,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 109.42, 'm2-1': 1.0, 'm3-1': 1.06, 'm4-1': 10.1, 'm5-1': 26.69, 'm6-1': 1.0, 'm7-1': 104.81, 'm8-1': 106.18}",1.5,2.229,3.229,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 105.09, 'm2-1': 1.13, 'm3-1': 1.14, 'm4-1': 9.66, 'm5-1': 23.88, 'm6-1': 1.09, 'm7-1': 93.18, 'm8-1': 117.02}",1.71,2.26,3.3999999999999995,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 118.36, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 9.79, 'm5-1': 25.07, 'm6-1': 1.05, 'm7-1': 106.28, 'm8-1': 108.4}",14.684999999999999,2.841,12.631,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 108.06, 'm2-1': 1.07, 'm3-1': 0.98, 'm4-1': 11.05, 'm5-1': 26.64, 'm6-1': 1.1, 'm7-1': 112.42, 'm8-1': 96.3}",1.605,3.833,4.9030000000000005,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m3-1,4.68,"{'m1-1': 113.28, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 9.46, 'm5-1': 24.26, 'm6-1': 0.98, 'm7-1': 101.88, 'm8-1': 113.31}",1.59,4.68,5.74,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 115.7, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 10.37, 'm5-1': 25.71, 'm6-1': 1.04, 'm7-1': 113.38, 'm8-1': 108.38}",1.5,5.507,6.507,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m5-1,5.71,"{'m1-1': 104.73, 'm2-1': 0.96, 'm3-1': 1.01, 'm4-1': 9.22, 'm5-1': 25.06, 'm6-1': 1.06, 'm7-1': 110.94, 'm8-1': 98.02}",37.589999999999996,5.71,30.77,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m3-1,6.468,"{'m1-1': 105.98, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 10.05, 'm5-1': 25.41, 'm6-1': 0.95, 'm7-1': 107.85, 'm8-1': 106.48}",1.5,6.468,7.468,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 110.32, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 10.11, 'm5-1': 26.13, 'm6-1': 0.96, 'm7-1': 104.75, 'm8-1': 103.98}",1.5750000000000002,9.781,10.831000000000001,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m3-1,10.507,"{'m1-1': 100.01, 'm2-1': 1.18, 'm3-1': 1.0, 'm4-1': 9.99, 'm5-1': 26.41, 'm6-1': 1.05, 'm7-1': 105.76, 'm8-1': 101.76}",1.5,10.507,11.507,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m2-1,10.881,"{'m1-1': 111.77, 'm2-1': 1.15, 'm3-1': 1.06, 'm4-1': 11.0, 'm5-1': 26.39, 'm6-1': 1.14, 'm7-1': 106.25, 'm8-1': 111.33}",1.7249999999999999,10.881,12.031,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m6-1,11.322,"{'m1-1': 111.26, 'm2-1': 1.1, 'm3-1': 1.12, 'm4-1': 10.94, 'm5-1': 27.88, 'm6-1': 0.96, 'm7-1': 114.12, 'm8-1': 107.27}",1.44,11.322,12.282,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m2-1,12.116,"{'m1-1': 114.65, 'm2-1': 1.07, 'm3-1': 0.97, 'm4-1': 10.27, 'm5-1': 26.78, 'm6-1': 1.06, 'm7-1': 104.15, 'm8-1': 98.02}",1.605,12.116,13.186,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m3-1,12.318,"{'m1-1': 100.4, 'm2-1': 1.13, 'm3-1': 1.15, 'm4-1': 10.63, 'm5-1': 27.29, 'm6-1': 1.04, 'm7-1': 108.45, 'm8-1': 116.02}",1.7249999999999999,12.318,13.468,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m6-1,12.542,"{'m1-1': 105.95, 'm2-1': 1.13, 'm3-1': 1.09, 'm4-1': 11.49, 'm5-1': 27.96, 'm6-1': 1.14, 'm7-1': 99.17, 'm8-1': 95.76}",1.71,12.542,13.682,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m2-1,13.273,"{'m1-1': 108.17, 'm2-1': 1.08, 'm3-1': 1.14, 'm4-1': 10.15, 'm5-1': 24.23, 'm6-1': 0.95, 'm7-1': 100.79, 'm8-1': 111.94}",1.62,13.273,14.353,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m3-1,13.822,"{'m1-1': 109.59, 'm2-1': 1.09, 'm3-1': 0.98, 'm4-1': 10.41, 'm5-1': 25.14, 'm6-1': 0.96, 'm7-1': 118.15, 'm8-1': 100.02}",1.47,13.822,14.802,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m2-1,14.358,"{'m1-1': 107.74, 'm2-1': 1.04, 'm3-1': 1.02, 'm4-1': 9.82, 'm5-1': 24.48, 'm6-1': 1.03, 'm7-1': 108.19, 'm8-1': 110.1}",1.56,14.358,15.398,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m4-1,14.664,"{'m1-1': 102.08, 'm2-1': 0.99, 'm3-1': 1.05, 'm4-1': 10.29, 'm5-1': 25.02, 'm6-1': 1.05, 'm7-1': 118.3, 'm8-1': 98.18}",15.434999999999999,14.664,24.954,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m2-1,16.501,"{'m1-1': 106.84, 'm2-1': 1.02, 'm3-1': 1.02, 'm4-1': 10.18, 'm5-1': 28.38, 'm6-1': 1.13, 'm7-1': 108.61, 'm8-1': 112.76}",1.53,16.501,17.521,inf,126.501,126.501
