id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 108.38, 'm2-1': 1.03, 'm3-1': 1.02, 'm4-1': 10.94, 'm5-1': 27.12, 'm6-1': 1.05, 'm7-1': 109.38, 'm8-1': 96.73}",162.57,0.126,108.506,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 116.13, 'm2-1': 0.96, 'm3-1': 1.06, 'm4-1': 10.14, 'm5-1': 26.85, 'm6-1': 1.08, 'm7-1': 104.67, 'm8-1': 115.55}",1.44,2.145,3.105,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 101.34, 'm2-1': 1.09, 'm3-1': 1.1, 'm4-1': 10.58, 'm5-1': 26.84, 'm6-1': 1.05, 'm7-1': 98.64, 'm8-1': 110.58}",1.6500000000000001,2.385,3.485,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 107.16, 'm2-1': 1.01, 'm3-1': 1.06, 'm4-1': 9.3, 'm5-1': 24.53, 'm6-1': 1.1, 'm7-1': 105.17, 'm8-1': 102.12}",1.5150000000000001,3.635,4.645,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m2-1,4.745,"{'m1-1': 118.53, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 9.87, 'm5-1': 26.26, 'm6-1': 1.02, 'm7-1': 99.86, 'm8-1': 104.51}",1.5,4.745,5.745,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 106.0, 'm2-1': 1.03, 'm3-1': 1.03, 'm4-1': 10.12, 'm5-1': 24.64, 'm6-1': 1.0, 'm7-1': 117.33, 'm8-1': 112.86}",1.545,4.784,5.814,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 100.7, 'm2-1': 1.17, 'm3-1': 1.12, 'm4-1': 10.71, 'm5-1': 26.8, 'm6-1': 1.12, 'm7-1': 105.56, 'm8-1': 112.51}",1.755,6.067,7.237,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 108.92, 'm2-1': 1.02, 'm3-1': 1.14, 'm4-1': 10.54, 'm5-1': 25.26, 'm6-1': 1.04, 'm7-1': 111.31, 'm8-1': 105.06}",1.53,7.548,8.568,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m3-1,7.946,"{'m1-1': 102.32, 'm2-1': 1.0, 'm3-1': 0.97, 'm4-1': 10.62, 'm5-1': 26.12, 'm6-1': 1.13, 'm7-1': 94.31, 'm8-1': 95.72}",1.455,7.946,8.916,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 110.48, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 10.71, 'm5-1': 24.38, 'm6-1': 1.09, 'm7-1': 105.04, 'm8-1': 110.04}",1.5750000000000002,8.977,10.027000000000001,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m3-1,9.226,"{'m1-1': 95.19, 'm2-1': 1.01, 'm3-1': 1.07, 'm4-1': 10.99, 'm5-1': 25.78, 'm6-1': 0.92, 'm7-1': 101.24, 'm8-1': 104.23}",1.605,9.226,10.296000000000001,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 112.52, 'm2-1': 0.96, 'm3-1': 1.13, 'm4-1': 9.49, 'm5-1': 27.44, 'm6-1': 0.96, 'm7-1': 110.07, 'm8-1': 110.2}",1.44,11.482,12.442,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 104.29, 'm2-1': 1.01, 'm3-1': 1.07, 'm4-1': 9.76, 'm5-1': 24.9, 'm6-1': 0.95, 'm7-1': 116.98, 'm8-1': 107.96}",1.5150000000000001,13.445,14.455,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m3-1,13.454,"{'m1-1': 106.81, 'm2-1': 1.08, 'm3-1': 0.96, 'm4-1': 10.73, 'm5-1': 24.65, 'm6-1': 1.03, 'm7-1': 100.46, 'm8-1': 102.31}",1.44,13.454,14.414000000000001,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m4-1,13.893,"{'m1-1': 109.57, 'm2-1': 1.05, 'm3-1': 0.98, 'm4-1': 10.13, 'm5-1': 28.61, 'm6-1': 1.15, 'm7-1': 114.88, 'm8-1': 94.33}",15.195,13.893,24.023000000000003,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m2-1,16.756,"{'m1-1': 112.17, 'm2-1': 0.96, 'm3-1': 1.1, 'm4-1': 9.96, 'm5-1': 27.88, 'm6-1': 1.0, 'm7-1': 95.42, 'm8-1': 97.41}",1.44,16.756,17.716,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m3-1,17.13,"{'m1-1': 99.11, 'm2-1': 1.08, 'm3-1': 1.13, 'm4-1': 10.51, 'm5-1': 27.87, 'm6-1': 1.0, 'm7-1': 114.54, 'm8-1': 108.23}",1.6949999999999998,17.13,18.259999999999998,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m5-1,17.617,"{'m1-1': 99.87, 'm2-1': 0.97, 'm3-1': 1.1, 'm4-1': 9.59, 'm5-1': 25.21, 'm6-1': 0.99, 'm7-1': 112.43, 'm8-1': 103.67}",37.815,17.617,42.827,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m2-1,17.731,"{'m1-1': 106.12, 'm2-1': 1.07, 'm3-1': 1.03, 'm4-1': 9.66, 'm5-1': 27.41, 'm6-1': 1.06, 'm7-1': 106.62, 'm8-1': 106.88}",1.605,17.731,18.801000000000002,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m6-1,18.072,"{'m1-1': 97.58, 'm2-1': 1.0, 'm3-1': 1.05, 'm4-1': 9.48, 'm5-1': 24.79, 'm6-1': 1.07, 'm7-1': 117.79, 'm8-1': 96.03}",1.605,18.072,19.142,inf,128.072,128.072
