id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 102.04, 'm2-1': 1.13, 'm3-1': 1.04, 'm4-1': 10.66, 'm5-1': 25.05, 'm6-1': 1.19, 'm7-1': 106.03, 'm8-1': 110.68}",153.06,0.08,102.12,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 107.0, 'm2-1': 1.08, 'm3-1': 1.14, 'm4-1': 10.86, 'm5-1': 28.45, 'm6-1': 1.06, 'm7-1': 111.75, 'm8-1': 111.32}",1.62,2.723,3.803,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m2-1,3.9,"{'m1-1': 103.1, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 10.39, 'm5-1': 25.73, 'm6-1': 1.08, 'm7-1': 101.66, 'm8-1': 97.84}",1.62,3.9,4.98,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m3-1,4.303,"{'m1-1': 100.18, 'm2-1': 0.96, 'm3-1': 1.07, 'm4-1': 10.67, 'm5-1': 26.31, 'm6-1': 0.96, 'm7-1': 100.0, 'm8-1': 104.03}",1.605,4.303,5.373,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m2-1,5.412,"{'m1-1': 109.69, 'm2-1': 0.98, 'm3-1': 1.05, 'm4-1': 10.25, 'm5-1': 27.06, 'm6-1': 0.98, 'm7-1': 96.96, 'm8-1': 101.4}",1.47,5.412,6.3919999999999995,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m3-1,5.805,"{'m1-1': 98.42, 'm2-1': 0.99, 'm3-1': 1.11, 'm4-1': 9.36, 'm5-1': 25.35, 'm6-1': 1.08, 'm7-1': 103.29, 'm8-1': 114.32}",1.665,5.805,6.915,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 104.82, 'm2-1': 1.06, 'm3-1': 1.02, 'm4-1': 9.52, 'm5-1': 27.8, 'm6-1': 0.99, 'm7-1': 100.31, 'm8-1': 108.56}",1.59,6.674,7.734,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m3-1,7.33,"{'m1-1': 112.13, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 10.76, 'm5-1': 24.6, 'm6-1': 1.06, 'm7-1': 105.53, 'm8-1': 117.75}",1.6350000000000002,7.33,8.42,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m2-1,8.788,"{'m1-1': 100.62, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 10.28, 'm5-1': 27.52, 'm6-1': 1.05, 'm7-1': 105.8, 'm8-1': 106.3}",1.605,8.788,9.858,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m3-1,9.332,"{'m1-1': 102.3, 'm2-1': 1.01, 'm3-1': 1.16, 'm4-1': 10.9, 'm5-1': 27.56, 'm6-1': 1.06, 'm7-1': 95.2, 'm8-1': 101.73}",1.7399999999999998,9.332,10.492,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 109.16, 'm2-1': 0.97, 'm3-1': 1.06, 'm4-1': 9.96, 'm5-1': 27.47, 'm6-1': 1.02, 'm7-1': 100.07, 'm8-1': 95.65}",1.455,11.6,12.57,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 107.76, 'm2-1': 1.11, 'm3-1': 1.0, 'm4-1': 11.02, 'm5-1': 25.91, 'm6-1': 1.03, 'm7-1': 101.13, 'm8-1': 106.92}",1.665,13.402,14.511999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m3-1,13.64,"{'m1-1': 113.28, 'm2-1': 0.98, 'm3-1': 1.1, 'm4-1': 9.4, 'm5-1': 24.46, 'm6-1': 1.03, 'm7-1': 98.5, 'm8-1': 105.66}",1.6500000000000001,13.64,14.74,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 101.18, 'm2-1': 1.12, 'm3-1': 1.06, 'm4-1': 10.2, 'm5-1': 26.16, 'm6-1': 1.1, 'm7-1': 104.4, 'm8-1': 106.2}",15.299999999999999,14.071,24.271,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m5-1,14.314,"{'m1-1': 108.32, 'm2-1': 1.06, 'm3-1': 0.98, 'm4-1': 9.48, 'm5-1': 27.78, 'm6-1': 0.95, 'm7-1': 102.9, 'm8-1': 106.13}",41.67,14.314,42.094,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 101.93, 'm2-1': 1.08, 'm3-1': 0.93, 'm4-1': 9.82, 'm5-1': 27.19, 'm6-1': 1.01, 'm7-1': 107.74, 'm8-1': 99.98}",1.62,15.615,16.695,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m3-1,15.85,"{'m1-1': 106.44, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 10.94, 'm5-1': 25.16, 'm6-1': 0.98, 'm7-1': 105.57, 'm8-1': 104.6}",1.5,15.85,16.85,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m6-1,16.122,"{'m1-1': 101.1, 'm2-1': 1.05, 'm3-1': 0.98, 'm4-1': 11.69, 'm5-1': 24.71, 'm6-1': 0.98, 'm7-1': 99.77, 'm8-1': 106.77}",1.47,16.122,17.102,inf,126.122,126.122
18,T7,BESTEFFORT,MISSED,m7-1,16.237,"{'m1-1': 117.04, 'm2-1': 1.16, 'm3-1': 0.95, 'm4-1': 10.1, 'm5-1': 24.79, 'm6-1': 1.04, 'm7-1': 113.28, 'm8-1': 96.08}",165.0,16.237,inf,126.237,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 115.28, 'm2-1': 0.99, 'm3-1': 1.15, 'm4-1': 11.54, 'm5-1': 24.23, 'm6-1': 0.92, 'm7-1': 109.95, 'm8-1': 103.9}",1.4849999999999999,17.354,18.343999999999998,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m2-1,19.215,"{'m1-1': 107.83, 'm2-1': 1.04, 'm3-1': 1.07, 'm4-1': 10.38, 'm5-1': 25.19, 'm6-1': 1.08, 'm7-1': 107.21, 'm8-1': 99.02}",1.56,19.215,20.255,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 98.01, 'm2-1': 0.99, 'm3-1': 1.05, 'm4-1': 10.28, 'm5-1': 24.63, 'm6-1': 0.93, 'm7-1': 113.39, 'm8-1': 107.84}",1.4849999999999999,20.536,21.526,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m2-1,22.418,"{'m1-1': 111.2, 'm2-1': 1.17, 'm3-1': 1.11, 'm4-1': 9.98, 'm5-1': 25.44, 'm6-1': 1.11, 'm7-1': 101.43, 'm8-1': 99.91}",1.755,22.418,23.588,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m2-1,25.607,"{'m1-1': 112.85, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 10.26, 'm5-1': 26.84, 'm6-1': 0.92, 'm7-1': 95.98, 'm8-1': 103.93}",1.545,25.607,26.637,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m3-1,25.872,"{'m1-1': 106.99, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 9.93, 'm5-1': 27.17, 'm6-1': 1.05, 'm7-1': 105.39, 'm8-1': 101.75}",1.4849999999999999,25.872,26.862,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m4-1,26.516,"{'m1-1': 102.12, 'm2-1': 1.16, 'm3-1': 1.11, 'm4-1': 10.71, 'm5-1': 25.73, 'm6-1': 1.0, 'm7-1': 103.95, 'm8-1': 118.11}",16.065,26.516,37.226,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m2-1,28.494,"{'m1-1': 99.56, 'm2-1': 1.09, 'm3-1': 1.05, 'm4-1': 10.42, 'm5-1': 24.27, 'm6-1': 1.1, 'm7-1': 117.68, 'm8-1': 116.7}",1.6350000000000002,28.494,29.584,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m3-1,29.505,"{'m1-1': 105.55, 'm2-1': 1.06, 'm3-1': 1.14, 'm4-1': 11.03, 'm5-1': 28.7, 'm6-1': 0.98, 'm7-1': 96.18, 'm8-1': 98.66}",1.71,29.505,30.645,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m2-1,31.047,"{'m1-1': 106.51, 'm2-1': 0.96, 'm3-1': 1.1, 'm4-1': 10.55, 'm5-1': 28.3, 'm6-1': 0.95, 'm7-1': 107.04, 'm8-1': 100.94}",1.44,31.047,32.007,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m3-1,31.087,"{'m1-1': 108.37, 'm2-1': 1.11, 'm3-1': 0.97, 'm4-1': 11.11, 'm5-1': 25.64, 'm6-1': 1.06, 'm7-1': 112.29, 'm8-1': 108.18}",1.455,31.087,32.057,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m6-1,31.419,"{'m1-1': 102.26, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 10.42, 'm5-1': 24.88, 'm6-1': 0.97, 'm7-1': 103.74, 'm8-1': 97.45}",1.455,31.419,32.389,inf,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m2-1,32.837,"{'m1-1': 104.46, 'm2-1': 1.09, 'm3-1': 0.93, 'm4-1': 10.13, 'm5-1': 27.08, 'm6-1': 0.97, 'm7-1': 99.72, 'm8-1': 106.86}",1.6350000000000002,32.837,33.92700000000001,inf,142.837,142.837
32,T8,BESTEFFORT,COMPLETED,m3-1,33.237,"{'m1-1': 106.12, 'm2-1': 0.96, 'm3-1': 1.11, 'm4-1': 11.55, 'm5-1': 28.6, 'm6-1': 1.08, 'm7-1': 99.64, 'm8-1': 106.7}",1.665,33.237,34.347,inf,143.237,143.237
33,T1,BESTEFFORT,COMPLETED,m6-1,33.497,"{'m1-1': 111.32, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 9.6, 'm5-1': 26.8, 'm6-1': 0.96, 'm7-1': 103.38, 'm8-1': 118.41}",1.44,33.497,34.457,inf,143.497,143.497
34,T1,BESTEFFORT,MISSED,m8-1,33.863,"{'m1-1': 105.96, 'm2-1': 1.1, 'm3-1': 1.1, 'm4-1': 9.58, 'm5-1': 27.87, 'm6-1': 1.01, 'm7-1': 107.42, 'm8-1': 117.56}",165.0,33.863,inf,143.863,143.863,143.863
35,T5,BESTEFFORT,COMPLETED,m2-1,34.047,"{'m1-1': 106.34, 'm2-1': 1.01, 'm3-1': 0.98, 'm4-1': 9.34, 'm5-1': 26.49, 'm6-1': 1.04, 'm7-1': 114.45, 'm8-1': 101.51}",1.5150000000000001,34.047,35.056999999999995,inf,144.047,144.047
36,T2,BESTEFFORT,COMPLETED,m2-1,35.085,"{'m1-1': 106.12, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 10.51, 'm5-1': 25.06, 'm6-1': 1.1, 'm7-1': 103.59, 'm8-1': 113.75}",1.62,35.085,36.165,inf,145.085,145.085
37,T6,BESTEFFORT,COMPLETED,m3-1,35.522,"{'m1-1': 95.99, 'm2-1': 1.1, 'm3-1': 1.06, 'm4-1': 10.39, 'm5-1': 26.09, 'm6-1': 0.92, 'm7-1': 99.94, 'm8-1': 94.13}",1.59,35.522,36.582,inf,145.522,145.522
38,T3,BESTEFFORT,COMPLETED,m2-1,36.342,"{'m1-1': 109.67, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 10.58, 'm5-1': 28.29, 'm6-1': 1.01, 'm7-1': 105.38, 'm8-1': 106.84}",1.5750000000000002,36.342,37.391999999999996,inf,146.34199999999998,146.34199999999998
39,T9,BESTEFFORT,COMPLETED,m3-1,36.839,"{'m1-1': 100.16, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 10.56, 'm5-1': 27.34, 'm6-1': 1.05, 'm7-1': 94.57, 'm8-1': 104.23}",1.5150000000000001,36.839,37.849,inf,146.839,146.839
40,T4,BESTEFFORT,COMPLETED,m6-1,37.005,"{'m1-1': 103.04, 'm2-1': 1.1, 'm3-1': 1.06, 'm4-1': 10.17, 'm5-1': 26.25, 'm6-1': 1.08, 'm7-1': 110.61, 'm8-1': 101.28}",1.62,37.005,38.085,inf,147.005,147.005
41,T2,BESTEFFORT,COMPLETED,m2-1,37.703,"{'m1-1': 102.86, 'm2-1': 0.98, 'm3-1': 1.15, 'm4-1': 10.45, 'm5-1': 25.82, 'm6-1': 1.12, 'm7-1': 103.12, 'm8-1': 106.64}",1.47,37.703,38.683,inf,147.703,147.703
42,T4,BESTEFFORT,COMPLETED,m3-1,38.065,"{'m1-1': 106.52, 'm2-1': 1.1, 'm3-1': 0.98, 'm4-1': 11.08, 'm5-1': 25.92, 'm6-1': 1.12, 'm7-1': 107.48, 'm8-1': 103.91}",1.47,38.065,39.044999999999995,inf,148.065,148.065
43,T6,BESTEFFORT,COMPLETED,m2-1,39.396,"{'m1-1': 100.43, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 10.18, 'm5-1': 26.53, 'm6-1': 0.97, 'm7-1': 104.61, 'm8-1': 95.16}",1.62,39.396,40.476,inf,149.39600000000002,149.39600000000002
44,T5,BESTEFFORT,COMPLETED,m3-1,39.704,"{'m1-1': 108.26, 'm2-1': 1.04, 'm3-1': 1.03, 'm4-1': 11.0, 'm5-1': 26.79, 'm6-1': 0.93, 'm7-1': 109.28, 'm8-1': 96.14}",1.545,39.704,40.734,inf,149.704,149.704
45,T3,BESTEFFORT,COMPLETED,m2-1,40.562,"{'m1-1': 104.28, 'm2-1': 1.08, 'm3-1': 1.04, 'm4-1': 9.64, 'm5-1': 26.9, 'm6-1': 0.99, 'm7-1': 110.46, 'm8-1': 100.66}",1.62,40.562,41.641999999999996,inf,150.562,150.562
46,T3,BESTEFFORT,COMPLETED,m2-1,43.238,"{'m1-1': 117.79, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 10.12, 'm5-1': 27.86, 'm6-1': 1.01, 'm7-1': 101.68, 'm8-1': 108.07}",1.605,43.238,44.308,inf,153.238,153.238
47,T3,BESTEFFORT,COMPLETED,m2-1,44.354,"{'m1-1': 103.22, 'm2-1': 1.03, 'm3-1': 1.0, 'm4-1': 10.87, 'm5-1': 26.21, 'm6-1': 1.01, 'm7-1': 95.25, 'm8-1': 105.31}",1.545,44.354,45.384,inf,154.35399999999998,154.35399999999998
48,T6,BESTEFFORT,COMPLETED,m3-1,45.141,"{'m1-1': 94.16, 'm2-1': 0.99, 'm3-1': 1.06, 'm4-1': 11.15, 'm5-1': 26.53, 'm6-1': 1.0, 'm7-1': 112.4, 'm8-1': 111.28}",1.59,45.141,46.201,inf,155.141,155.141
49,T4,BESTEFFORT,COMPLETED,m2-1,48.274,"{'m1-1': 103.44, 'm2-1': 1.13, 'm3-1': 1.11, 'm4-1': 11.1, 'm5-1': 27.23, 'm6-1': 1.1, 'm7-1': 104.49, 'm8-1': 99.97}",1.6949999999999998,48.274,49.404,inf,158.274,158.274
50,T7,BESTEFFORT,COMPLETED,m3-1,48.684,"{'m1-1': 105.99, 'm2-1': 1.06, 'm3-1': 0.96, 'm4-1': 10.27, 'm5-1': 26.69, 'm6-1': 1.19, 'm7-1': 103.55, 'm8-1': 96.9}",1.44,48.684,49.644,inf,158.684,158.684
