id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.1, 'm2-1': 27.47, 'm3-1': 1.09, 'm4-1': 104.43, 'm5-1': 11.13, 'm6-1': 25.69, 'm7-1': 95.56, 'm8-1': 10.73}",1.6500000000000001,0.021,1.121,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 1.11, 'm2-1': 25.91, 'm3-1': 1.03, 'm4-1': 101.87, 'm5-1': 11.11, 'm6-1': 27.65, 'm7-1': 101.96, 'm8-1': 10.68}",38.865,0.048,25.958,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 0.97, 'm2-1': 28.26, 'm3-1': 1.07, 'm4-1': 107.96, 'm5-1': 10.46, 'm6-1': 27.39, 'm7-1': 107.75, 'm8-1': 10.13}",1.605,0.271,1.3410000000000002,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 0.96, 'm2-1': 26.06, 'm3-1': 1.06, 'm4-1': 104.72, 'm5-1': 11.04, 'm6-1': 26.82, 'm7-1': 101.34, 'm8-1': 10.69}",157.07999999999998,0.345,105.065,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m5-1,0.634,"{'m1-1': 1.04, 'm2-1': 28.08, 'm3-1': 0.98, 'm4-1': 105.82, 'm5-1': 10.87, 'm6-1': 26.53, 'm7-1': 98.07, 'm8-1': 9.95}",16.305,0.634,11.504,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 1.1, 'm2-1': 24.9, 'm3-1': 0.95, 'm4-1': 103.04, 'm5-1': 10.23, 'm6-1': 24.96, 'm7-1': 97.8, 'm8-1': 9.95}",37.44,0.644,25.604,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 1.04, 'm2-1': 26.3, 'm3-1': 0.97, 'm4-1': 100.66, 'm5-1': 11.44, 'm6-1': 26.45, 'm7-1': 106.33, 'm8-1': 10.93}",159.495,0.716,107.04599999999999,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 1.02, 'm2-1': 26.02, 'm3-1': 1.07, 'm4-1': 108.62, 'm5-1': 9.88, 'm6-1': 25.21, 'm7-1': 106.75, 'm8-1': 11.18}",16.77,0.743,11.923,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 1.06, 'm2-1': 23.71, 'm3-1': 0.96, 'm4-1': 108.81, 'm5-1': 11.0, 'm6-1': 27.48, 'm7-1': 97.28, 'm8-1': 9.87}",1.59,1.121,2.181,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 1.0, 'm2-1': 28.15, 'm3-1': 1.09, 'm4-1': 104.82, 'm5-1': 11.47, 'm6-1': 24.19, 'm7-1': 103.49, 'm8-1': 10.23}",42.224999999999994,25.958,54.108,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 1.01, 'm2-1': 28.67, 'm3-1': 1.0, 'm4-1': 102.26, 'm5-1': 9.46, 'm6-1': 29.43, 'm7-1': 114.07, 'm8-1': 10.84}",1.5,1.3410000000000002,2.341,inf,111.04,111.04
11,T2,BESTEFFORT,MISSED,m4-1,1.061,"{'m1-1': 1.13, 'm2-1': 27.08, 'm3-1': 1.07, 'm4-1': 111.67, 'm5-1': 10.96, 'm6-1': 24.31, 'm7-1': 100.26, 'm8-1': 10.5}",8.994000000000014,105.065,inf,111.061,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 1.15, 'm2-1': 24.79, 'm3-1': 1.02, 'm4-1': 108.52, 'm5-1': 10.21, 'm6-1': 29.18, 'm7-1': 109.86, 'm8-1': 10.11}",1.7249999999999999,2.181,3.331,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m3-1,1.483,"{'m1-1': 1.06, 'm2-1': 27.19, 'm3-1': 1.02, 'm4-1': 104.77, 'm5-1': 10.13, 'm6-1': 27.79, 'm7-1': 115.59, 'm8-1': 9.97}",1.53,2.341,3.361,inf,111.483,111.483
14,T3,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 1.06, 'm2-1': 27.36, 'm3-1': 1.01, 'm4-1': 102.85, 'm5-1': 10.66, 'm6-1': 25.06, 'm7-1': 106.06, 'm8-1': 10.04}",15.99,11.504,22.164,inf,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m6-1,1.615,"{'m1-1': 1.0, 'm2-1': 25.16, 'm3-1': 1.13, 'm4-1': 94.77, 'm5-1': 10.87, 'm6-1': 25.28, 'm7-1': 111.59, 'm8-1': 9.55}",37.92,25.604,50.884,inf,111.615,111.615
16,T9,BESTEFFORT,MISSED,m7-1,1.651,"{'m1-1': 0.94, 'm2-1': 23.99, 'm3-1': 1.01, 'm4-1': 102.11, 'm5-1': 9.73, 'm6-1': 25.57, 'm7-1': 116.85, 'm8-1': 10.19}",6.907500000000006,107.04599999999999,inf,111.651,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 1.0, 'm2-1': 29.03, 'm3-1': 1.1, 'm4-1': 112.26, 'm5-1': 11.57, 'm6-1': 25.61, 'm7-1': 105.2, 'm8-1': 9.44}",14.16,11.923,21.363,inf,111.689,111.689
18,T7,BESTEFFORT,COMPLETED,m1-1,1.721,"{'m1-1': 1.08, 'm2-1': 28.22, 'm3-1': 1.07, 'm4-1': 104.04, 'm5-1': 11.36, 'm6-1': 27.75, 'm7-1': 94.54, 'm8-1': 10.74}",1.62,3.331,4.411,inf,111.721,111.721
