id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 1.01, 'm2-1': 24.79, 'm3-1': 1.09, 'm4-1': 107.63, 'm5-1': 10.14, 'm6-1': 25.57, 'm7-1': 99.41, 'm8-1': 10.48}",1.5150000000000001,0.01,1.02,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 1.04, 'm2-1': 28.24, 'm3-1': 1.02, 'm4-1': 93.53, 'm5-1': 10.19, 'm6-1': 27.46, 'm7-1': 94.98, 'm8-1': 10.76}",42.36,0.015,28.255,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 1.05, 'm2-1': 26.34, 'm3-1': 1.06, 'm4-1': 106.37, 'm5-1': 9.32, 'm6-1': 26.31, 'm7-1': 114.31, 'm8-1': 10.42}",1.59,0.049,1.109,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 1.01, 'm2-1': 24.4, 'm3-1': 0.97, 'm4-1': 105.32, 'm5-1': 10.98, 'm6-1': 25.66, 'm7-1': 102.49, 'm8-1': 10.96}",157.98,0.092,105.41199999999999,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 1.04, 'm2-1': 28.42, 'm3-1': 1.11, 'm4-1': 99.6, 'm5-1': 10.28, 'm6-1': 24.95, 'm7-1': 102.85, 'm8-1': 10.14}",15.419999999999998,0.108,10.388,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 1.14, 'm2-1': 26.0, 'm3-1': 1.09, 'm4-1': 109.75, 'm5-1': 11.43, 'm6-1': 23.75, 'm7-1': 103.98, 'm8-1': 11.59}",35.625,0.537,24.287,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 1.14, 'm2-1': 26.3, 'm3-1': 1.01, 'm4-1': 109.28, 'm5-1': 9.83, 'm6-1': 29.35, 'm7-1': 102.7, 'm8-1': 11.49}",154.05,0.553,103.253,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 1.04, 'm2-1': 23.55, 'm3-1': 1.04, 'm4-1': 106.03, 'm5-1': 10.42, 'm6-1': 25.15, 'm7-1': 109.57, 'm8-1': 11.13}",16.695,0.583,11.713000000000001,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 0.97, 'm2-1': 27.82, 'm3-1': 1.14, 'm4-1': 102.51, 'm5-1': 10.11, 'm6-1': 28.11, 'm7-1': 103.1, 'm8-1': 10.76}",1.455,1.02,1.99,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 1.15, 'm2-1': 24.54, 'm3-1': 1.12, 'm4-1': 110.89, 'm5-1': 11.29, 'm6-1': 28.82, 'm7-1': 105.88, 'm8-1': 10.66}",36.81,28.255,52.795,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 0.97, 'm2-1': 26.84, 'm3-1': 1.12, 'm4-1': 113.97, 'm5-1': 10.48, 'm6-1': 25.04, 'm7-1': 106.4, 'm8-1': 10.72}",1.6800000000000002,1.109,2.229,inf,110.747,110.747
11,T3,BESTEFFORT,MISSED,m4-1,0.891,"{'m1-1': 1.11, 'm2-1': 26.28, 'm3-1': 0.95, 'm4-1': 105.58, 'm5-1': 10.06, 'm6-1': 26.65, 'm7-1': 101.33, 'm8-1': 11.18}",8.21850000000002,105.41199999999999,inf,110.891,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m5-1,0.909,"{'m1-1': 1.14, 'm2-1': 28.1, 'm3-1': 1.1, 'm4-1': 103.14, 'm5-1': 10.88, 'm6-1': 26.51, 'm7-1': 96.79, 'm8-1': 11.2}",16.32,10.388,21.268,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 0.96, 'm2-1': 27.09, 'm3-1': 1.12, 'm4-1': 109.95, 'm5-1': 11.47, 'm6-1': 24.52, 'm7-1': 100.69, 'm8-1': 10.1}",1.44,1.99,2.95,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m3-1,1.943,"{'m1-1': 1.12, 'm2-1': 24.68, 'm3-1': 1.04, 'm4-1': 107.94, 'm5-1': 9.57, 'm6-1': 26.12, 'm7-1': 100.23, 'm8-1': 11.14}",1.56,2.229,3.269,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 1.11, 'm2-1': 27.28, 'm3-1': 1.16, 'm4-1': 100.14, 'm5-1': 10.33, 'm6-1': 24.51, 'm7-1': 109.51, 'm8-1': 11.04}",1.665,2.95,4.0600000000000005,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 1.1, 'm2-1': 24.57, 'm3-1': 0.95, 'm4-1': 106.15, 'm5-1': 10.95, 'm6-1': 25.24, 'm7-1': 96.22, 'm8-1': 10.15}",1.4249999999999998,3.269,4.219,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m6-1,2.446,"{'m1-1': 1.14, 'm2-1': 27.3, 'm3-1': 1.03, 'm4-1': 111.75, 'm5-1': 10.01, 'm6-1': 27.62, 'm7-1': 106.8, 'm8-1': 11.08}",41.43,24.287,51.907,inf,112.446,112.446
18,T3,BESTEFFORT,MISSED,m7-1,2.468,"{'m1-1': 0.98, 'm2-1': 24.26, 'm3-1': 1.04, 'm4-1': 105.94, 'm5-1': 10.33, 'm6-1': 28.22, 'm7-1': 93.83, 'm8-1': 9.94}",13.822500000000005,103.253,inf,112.468,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m8-1,2.59,"{'m1-1': 1.04, 'm2-1': 25.99, 'm3-1': 1.02, 'm4-1': 105.82, 'm5-1': 10.02, 'm6-1': 27.32, 'm7-1': 93.6, 'm8-1': 10.53}",15.794999999999998,11.713000000000001,22.243000000000002,inf,112.59,112.59
