id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 1.07, 'm2-1': 25.04, 'm3-1': 0.94, 'm4-1': 105.1, 'm5-1': 10.34, 'm6-1': 28.16, 'm7-1': 105.08, 'm8-1': 10.74}",1.605,0.006,1.076,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 1.02, 'm2-1': 25.11, 'm3-1': 1.04, 'm4-1': 96.12, 'm5-1': 10.91, 'm6-1': 25.81, 'm7-1': 102.73, 'm8-1': 10.81}",37.665,0.108,25.218,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 1.02, 'm2-1': 26.43, 'm3-1': 1.0, 'm4-1': 100.76, 'm5-1': 9.68, 'm6-1': 26.24, 'm7-1': 114.57, 'm8-1': 11.33}",1.5,0.305,1.305,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 1.01, 'm2-1': 27.3, 'm3-1': 1.02, 'm4-1': 100.54, 'm5-1': 9.8, 'm6-1': 27.61, 'm7-1': 100.92, 'm8-1': 11.66}",150.81,0.46,101.0,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 1.04, 'm2-1': 29.72, 'm3-1': 1.05, 'm4-1': 99.2, 'm5-1': 10.98, 'm6-1': 25.99, 'm7-1': 104.3, 'm8-1': 9.43}",16.47,0.611,11.591000000000001,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 1.12, 'm2-1': 28.0, 'm3-1': 1.05, 'm4-1': 108.27, 'm5-1': 9.74, 'm6-1': 26.06, 'm7-1': 100.29, 'm8-1': 10.55}",39.089999999999996,0.656,26.715999999999998,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 1.14, 'm2-1': 26.29, 'm3-1': 1.11, 'm4-1': 103.41, 'm5-1': 11.36, 'm6-1': 26.37, 'm7-1': 93.48, 'm8-1': 11.23}",140.22,0.661,94.141,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 1.04, 'm2-1': 25.22, 'm3-1': 1.04, 'm4-1': 111.91, 'm5-1': 10.44, 'm6-1': 24.82, 'm7-1': 109.08, 'm8-1': 10.84}",16.259999999999998,0.678,11.518,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 1.09, 'm2-1': 24.84, 'm3-1': 1.0, 'm4-1': 106.54, 'm5-1': 11.38, 'm6-1': 28.18, 'm7-1': 98.38, 'm8-1': 10.13}",1.6350000000000002,1.076,2.1660000000000004,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 1.1, 'm2-1': 25.26, 'm3-1': 0.97, 'm4-1': 100.19, 'm5-1': 10.34, 'm6-1': 27.73, 'm7-1': 101.42, 'm8-1': 11.28}",37.89,25.218,50.478,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 0.96, 'm2-1': 24.18, 'm3-1': 1.06, 'm4-1': 93.54, 'm5-1': 10.0, 'm6-1': 26.02, 'm7-1': 95.04, 'm8-1': 10.55}",1.59,1.305,2.365,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m1-1,1.168,"{'m1-1': 1.0, 'm2-1': 24.44, 'm3-1': 1.02, 'm4-1': 95.16, 'm5-1': 9.51, 'm6-1': 24.49, 'm7-1': 112.19, 'm8-1': 10.63}",1.5,2.1660000000000004,3.1660000000000004,inf,111.168,111.168
12,T4,BESTEFFORT,MISSED,m4-1,1.268,"{'m1-1': 1.08, 'm2-1': 28.36, 'm3-1': 1.14, 'm4-1': 108.43, 'm5-1': 10.1, 'm6-1': 25.11, 'm7-1': 102.19, 'm8-1': 11.5}",15.402000000000001,101.0,inf,111.268,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 1.11, 'm2-1': 25.12, 'm3-1': 1.0, 'm4-1': 114.8, 'm5-1': 10.87, 'm6-1': 28.36, 'm7-1': 97.57, 'm8-1': 10.97}",1.5,2.365,3.365,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m5-1,1.496,"{'m1-1': 1.09, 'm2-1': 26.12, 'm3-1': 1.08, 'm4-1': 103.25, 'm5-1': 11.44, 'm6-1': 25.37, 'm7-1': 97.47, 'm8-1': 9.56}",17.16,11.591000000000001,23.031,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m6-1,1.787,"{'m1-1': 1.08, 'm2-1': 29.45, 'm3-1': 1.12, 'm4-1': 104.39, 'm5-1': 10.47, 'm6-1': 24.49, 'm7-1': 113.19, 'm8-1': 11.36}",36.735,26.715999999999998,51.205999999999996,inf,111.787,111.787
16,T5,BESTEFFORT,MISSED,m7-1,1.821,"{'m1-1': 1.1, 'm2-1': 24.37, 'm3-1': 0.98, 'm4-1': 104.51, 'm5-1': 9.91, 'm6-1': 28.68, 'm7-1': 113.92, 'm8-1': 11.02}",26.51999999999999,94.141,inf,111.821,111.821,111.821
