id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 0.99, 'm2-1': 25.54, 'm3-1': 0.99, 'm4-1': 113.17, 'm5-1': 11.24, 'm6-1': 25.32, 'm7-1': 105.42, 'm8-1': 11.13}",1.4849999999999999,0.034,1.024,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 0.94, 'm2-1': 24.21, 'm3-1': 1.07, 'm4-1': 97.02, 'm5-1': 9.93, 'm6-1': 23.67, 'm7-1': 105.06, 'm8-1': 10.18}",36.315,0.244,24.454,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 1.01, 'm2-1': 25.46, 'm3-1': 1.01, 'm4-1': 99.48, 'm5-1': 10.56, 'm6-1': 25.36, 'm7-1': 109.08, 'm8-1': 9.46}",1.5150000000000001,0.454,1.464,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 1.11, 'm2-1': 27.22, 'm3-1': 1.1, 'm4-1': 95.12, 'm5-1': 10.67, 'm6-1': 27.24, 'm7-1': 102.93, 'm8-1': 10.65}",142.68,0.469,95.589,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 1.0, 'm2-1': 23.67, 'm3-1': 1.06, 'm4-1': 98.8, 'm5-1': 11.42, 'm6-1': 24.9, 'm7-1': 103.18, 'm8-1': 11.21}",17.13,0.706,12.126,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 0.97, 'm2-1': 26.97, 'm3-1': 1.13, 'm4-1': 99.68, 'm5-1': 10.9, 'm6-1': 25.85, 'm7-1': 106.32, 'm8-1': 10.72}",38.775000000000006,0.787,26.637,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m1-1,1.154,"{'m1-1': 1.08, 'm2-1': 26.01, 'm3-1': 1.1, 'm4-1': 99.07, 'm5-1': 10.73, 'm6-1': 26.65, 'm7-1': 107.07, 'm8-1': 10.66}",1.62,1.154,2.234,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m7-1,1.211,"{'m1-1': 0.97, 'm2-1': 24.42, 'm3-1': 1.06, 'm4-1': 94.73, 'm5-1': 10.36, 'm6-1': 28.39, 'm7-1': 91.59, 'm8-1': 10.7}",137.385,1.211,92.801,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m8-1,1.322,"{'m1-1': 0.95, 'm2-1': 25.18, 'm3-1': 1.11, 'm4-1': 92.52, 'm5-1': 10.24, 'm6-1': 25.83, 'm7-1': 96.59, 'm8-1': 11.01}",16.515,1.322,12.332,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m3-1,1.508,"{'m1-1': 1.02, 'm2-1': 26.56, 'm3-1': 1.09, 'm4-1': 96.27, 'm5-1': 10.78, 'm6-1': 26.88, 'm7-1': 108.23, 'm8-1': 11.3}",1.6350000000000002,1.508,2.598,inf,111.508,111.508
