id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 0.99, 'm2-1': 27.03, 'm3-1': 1.09, 'm4-1': 108.92, 'm5-1': 9.73, 'm6-1': 27.68, 'm7-1': 106.66, 'm8-1': 10.8}",1.4849999999999999,0.094,1.084,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.95, 'm2-1': 28.76, 'm3-1': 1.15, 'm4-1': 111.7, 'm5-1': 11.16, 'm6-1': 27.96, 'm7-1': 108.5, 'm8-1': 10.47}",43.14,0.176,28.936,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 1.17, 'm2-1': 25.84, 'm3-1': 0.96, 'm4-1': 116.7, 'm5-1': 11.3, 'm6-1': 29.26, 'm7-1': 109.11, 'm8-1': 11.08}",1.44,0.366,1.326,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 0.94, 'm2-1': 26.41, 'm3-1': 1.03, 'm4-1': 105.06, 'm5-1': 10.68, 'm6-1': 27.36, 'm7-1': 94.14, 'm8-1': 10.74}",157.59,0.369,105.429,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 1.1, 'm2-1': 28.12, 'm3-1': 1.17, 'm4-1': 101.39, 'm5-1': 11.52, 'm6-1': 25.31, 'm7-1': 94.15, 'm8-1': 10.0}",17.28,0.393,11.913,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 1.05, 'm2-1': 25.68, 'm3-1': 1.07, 'm4-1': 100.31, 'm5-1': 10.44, 'm6-1': 26.4, 'm7-1': 111.25, 'm8-1': 10.13}",39.599999999999994,0.468,26.868,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 1.01, 'm2-1': 26.14, 'm3-1': 1.14, 'm4-1': 109.06, 'm5-1': 10.66, 'm6-1': 23.62, 'm7-1': 106.82, 'm8-1': 9.86}",160.23,0.471,107.291,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 1.06, 'm2-1': 26.93, 'm3-1': 0.95, 'm4-1': 96.67, 'm5-1': 10.06, 'm6-1': 25.66, 'm7-1': 105.57, 'm8-1': 10.48}",15.72,0.538,11.018,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m1-1,0.543,"{'m1-1': 1.01, 'm2-1': 28.84, 'm3-1': 0.95, 'm4-1': 100.54, 'm5-1': 11.46, 'm6-1': 26.08, 'm7-1': 94.16, 'm8-1': 10.04}",1.5150000000000001,1.084,2.0940000000000003,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 1.11, 'm2-1': 27.18, 'm3-1': 1.0, 'm4-1': 110.8, 'm5-1': 11.39, 'm6-1': 24.77, 'm7-1': 103.59, 'm8-1': 10.05}",40.769999999999996,28.936,56.116,inf,110.552,110.552
