id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 1.0, 'm2-1': 27.23, 'm3-1': 1.05, 'm4-1': 104.73, 'm5-1': 11.67, 'm6-1': 27.83, 'm7-1': 106.49, 'm8-1': 10.12}",1.5,0.103,1.103,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 1.0, 'm2-1': 26.66, 'm3-1': 1.09, 'm4-1': 96.82, 'm5-1': 9.82, 'm6-1': 25.25, 'm7-1': 101.94, 'm8-1': 11.27}",39.99,0.117,26.777,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 1.05, 'm2-1': 28.86, 'm3-1': 1.02, 'm4-1': 111.86, 'm5-1': 11.18, 'm6-1': 25.92, 'm7-1': 108.46, 'm8-1': 11.62}",1.53,0.224,1.244,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 1.02, 'm2-1': 27.52, 'm3-1': 1.11, 'm4-1': 102.48, 'm5-1': 10.8, 'm6-1': 26.67, 'm7-1': 103.98, 'm8-1': 10.9}",153.72,0.439,102.919,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 1.1, 'm2-1': 27.99, 'm3-1': 1.19, 'm4-1': 106.33, 'm5-1': 11.49, 'm6-1': 24.18, 'm7-1': 113.33, 'm8-1': 11.49}",17.235,0.623,12.113,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 1.0, 'm2-1': 27.92, 'm3-1': 0.96, 'm4-1': 105.8, 'm5-1': 10.18, 'm6-1': 26.01, 'm7-1': 100.65, 'm8-1': 10.82}",39.015,0.742,26.752000000000002,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 1.04, 'm2-1': 25.39, 'm3-1': 1.1, 'm4-1': 114.41, 'm5-1': 11.45, 'm6-1': 25.69, 'm7-1': 100.48, 'm8-1': 9.88}",150.72,0.856,101.336,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 1.02, 'm2-1': 26.01, 'm3-1': 0.94, 'm4-1': 101.54, 'm5-1': 9.38, 'm6-1': 25.34, 'm7-1': 108.8, 'm8-1': 10.22}",15.330000000000002,0.864,11.084000000000001,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 1.03, 'm2-1': 26.35, 'm3-1': 1.1, 'm4-1': 96.86, 'm5-1': 11.89, 'm6-1': 26.58, 'm7-1': 93.74, 'm8-1': 11.39}",1.545,1.103,2.133,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 1.08, 'm2-1': 24.87, 'm3-1': 1.11, 'm4-1': 107.78, 'm5-1': 10.77, 'm6-1': 24.54, 'm7-1': 115.56, 'm8-1': 10.58}",37.305,26.777,51.647000000000006,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 1.12, 'm2-1': 26.15, 'm3-1': 1.09, 'm4-1': 108.04, 'm5-1': 11.15, 'm6-1': 27.14, 'm7-1': 109.83, 'm8-1': 11.39}",1.6350000000000002,1.244,2.334,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 1.11, 'm2-1': 26.71, 'm3-1': 1.06, 'm4-1': 104.9, 'm5-1': 10.73, 'm6-1': 27.85, 'm7-1': 105.42, 'm8-1': 10.38}",1.665,2.133,3.2430000000000003,inf,111.132,111.132
12,T10,BESTEFFORT,MISSED,m4-1,1.171,"{'m1-1': 1.06, 'm2-1': 27.42, 'm3-1': 1.05, 'm4-1': 94.57, 'm5-1': 9.62, 'm6-1': 27.71, 'm7-1': 103.78, 'm8-1': 10.09}",12.378000000000014,102.919,inf,111.171,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m5-1,1.225,"{'m1-1': 1.06, 'm2-1': 28.35, 'm3-1': 1.09, 'm4-1': 91.97, 'm5-1': 10.44, 'm6-1': 25.21, 'm7-1': 106.63, 'm8-1': 10.56}",15.66,12.113,22.552999999999997,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m3-1,1.301,"{'m1-1': 0.99, 'm2-1': 24.12, 'm3-1': 1.01, 'm4-1': 96.11, 'm5-1': 9.95, 'm6-1': 23.51, 'm7-1': 106.82, 'm8-1': 11.0}",1.5150000000000001,2.334,3.3440000000000003,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m6-1,1.478,"{'m1-1': 1.07, 'm2-1': 27.38, 'm3-1': 1.12, 'm4-1': 97.48, 'm5-1': 10.31, 'm6-1': 23.96, 'm7-1': 110.26, 'm8-1': 10.9}",35.94,26.752000000000002,50.712,inf,111.478,111.478
16,T6,BESTEFFORT,MISSED,m7-1,1.521,"{'m1-1': 1.01, 'm2-1': 27.4, 'm3-1': 0.97, 'm4-1': 113.25, 'm5-1': 10.82, 'm6-1': 25.58, 'm7-1': 105.89, 'm8-1': 11.49}",15.277500000000003,101.336,inf,111.521,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m8-1,1.609,"{'m1-1': 1.09, 'm2-1': 27.94, 'm3-1': 1.06, 'm4-1': 100.66, 'm5-1': 10.2, 'm6-1': 25.97, 'm7-1': 111.25, 'm8-1': 10.86}",16.29,11.084000000000001,21.944000000000003,inf,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m1-1,1.705,"{'m1-1': 1.05, 'm2-1': 26.67, 'm3-1': 1.09, 'm4-1': 113.65, 'm5-1': 10.38, 'm6-1': 28.54, 'm7-1': 97.93, 'm8-1': 11.27}",1.5750000000000002,3.2430000000000003,4.293,inf,111.705,111.705
19,T5,BESTEFFORT,COMPLETED,m2-1,1.709,"{'m1-1': 1.03, 'm2-1': 28.57, 'm3-1': 1.01, 'm4-1': 96.61, 'm5-1': 10.01, 'm6-1': 28.68, 'm7-1': 109.03, 'm8-1': 10.21}",42.855000000000004,51.647000000000006,80.21700000000001,inf,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m1-1,2.229,"{'m1-1': 1.09, 'm2-1': 24.72, 'm3-1': 1.04, 'm4-1': 107.04, 'm5-1': 9.71, 'm6-1': 27.97, 'm7-1': 100.12, 'm8-1': 11.55}",1.6350000000000002,4.293,5.383,inf,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 1.02, 'm2-1': 28.77, 'm3-1': 1.04, 'm4-1': 98.71, 'm5-1': 10.14, 'm6-1': 24.22, 'm7-1': 105.26, 'm8-1': 10.71}",1.56,3.3440000000000003,4.384,inf,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m3-1,2.399,"{'m1-1': 1.09, 'm2-1': 26.53, 'm3-1': 1.08, 'm4-1': 101.02, 'm5-1': 10.16, 'm6-1': 26.08, 'm7-1': 107.17, 'm8-1': 11.13}",1.62,4.384,5.464,inf,112.399,112.399
23,T5,BESTEFFORT,MISSED,m4-1,2.43,"{'m1-1': 1.11, 'm2-1': 27.11, 'm3-1': 1.07, 'm4-1': 102.94, 'm5-1': 10.02, 'm6-1': 28.65, 'm7-1': 97.41, 'm8-1': 9.95}",1.8885000000000005,111.171,inf,112.43,112.43,112.43
24,T4,BESTEFFORT,COMPLETED,m5-1,2.494,"{'m1-1': 1.06, 'm2-1': 27.85, 'm3-1': 1.05, 'm4-1': 100.14, 'm5-1': 9.66, 'm6-1': 25.2, 'm7-1': 101.9, 'm8-1': 10.76}",14.49,22.552999999999997,32.212999999999994,inf,112.494,112.494
25,T5,BESTEFFORT,COMPLETED,m6-1,2.601,"{'m1-1': 1.03, 'm2-1': 27.59, 'm3-1': 1.04, 'm4-1': 106.37, 'm5-1': 9.39, 'm6-1': 25.84, 'm7-1': 107.63, 'm8-1': 10.78}",38.76,50.712,76.552,inf,112.601,112.601
26,T2,BESTEFFORT,MISSED,m7-1,2.77,"{'m1-1': 1.0, 'm2-1': 26.69, 'm3-1': 1.03, 'm4-1': 109.57, 'm5-1': 10.07, 'm6-1': 23.87, 'm7-1': 105.18, 'm8-1': 10.96}",1.8734999999999928,111.521,inf,112.77,112.77,112.77
27,T7,BESTEFFORT,COMPLETED,m8-1,2.814,"{'m1-1': 1.04, 'm2-1': 27.04, 'm3-1': 1.02, 'm4-1': 104.04, 'm5-1': 10.09, 'm6-1': 27.62, 'm7-1': 97.75, 'm8-1': 11.27}",16.905,21.944000000000003,33.214,inf,112.814,112.814
28,T6,BESTEFFORT,COMPLETED,m1-1,2.955,"{'m1-1': 1.19, 'm2-1': 28.24, 'm3-1': 0.99, 'm4-1': 99.8, 'm5-1': 11.19, 'm6-1': 29.24, 'm7-1': 98.88, 'm8-1': 11.15}",1.785,5.383,6.573,inf,112.955,112.955
29,T5,BESTEFFORT,COMPLETED,m2-1,2.985,"{'m1-1': 0.98, 'm2-1': 25.72, 'm3-1': 1.03, 'm4-1': 93.03, 'm5-1': 10.16, 'm6-1': 28.18, 'm7-1': 105.54, 'm8-1': 10.78}",38.58,80.21700000000001,105.93700000000001,inf,112.985,112.985
30,T3,BESTEFFORT,COMPLETED,m3-1,3.172,"{'m1-1': 0.99, 'm2-1': 23.28, 'm3-1': 0.96, 'm4-1': 109.06, 'm5-1': 10.73, 'm6-1': 27.28, 'm7-1': 94.79, 'm8-1': 11.46}",1.44,5.464,6.424,inf,113.172,113.172
31,T4,BESTEFFORT,MISSED,m4-1,3.233,"{'m1-1': 0.94, 'm2-1': 27.51, 'm3-1': 1.11, 'm4-1': 111.92, 'm5-1': 10.24, 'm6-1': 27.94, 'm7-1': 107.35, 'm8-1': 11.14}",1.204499999999996,112.43,inf,113.233,113.233,113.233
32,T4,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 1.0, 'm2-1': 26.04, 'm3-1': 1.02, 'm4-1': 107.94, 'm5-1': 9.83, 'm6-1': 27.97, 'm7-1': 100.7, 'm8-1': 11.81}",1.5,6.573,7.573,inf,113.277,113.277
33,T6,BESTEFFORT,COMPLETED,m5-1,3.334,"{'m1-1': 1.06, 'm2-1': 28.9, 'm3-1': 1.08, 'm4-1': 104.65, 'm5-1': 9.86, 'm6-1': 25.48, 'm7-1': 101.3, 'm8-1': 11.55}",14.79,32.212999999999994,42.07299999999999,inf,113.334,113.334
34,T5,BESTEFFORT,COMPLETED,m3-1,3.389,"{'m1-1': 1.09, 'm2-1': 28.22, 'm3-1': 1.05, 'm4-1': 93.44, 'm5-1': 10.11, 'm6-1': 25.52, 'm7-1': 104.76, 'm8-1': 11.41}",1.5750000000000002,6.424,7.474,inf,113.389,113.389
35,T8,BESTEFFORT,COMPLETED,m6-1,3.39,"{'m1-1': 0.97, 'm2-1': 23.4, 'm3-1': 1.11, 'm4-1': 105.24, 'm5-1': 11.16, 'm6-1': 24.72, 'm7-1': 95.47, 'm8-1': 10.72}",37.08,76.552,101.272,inf,113.39,113.39
36,T3,BESTEFFORT,MISSED,m7-1,3.522,"{'m1-1': 0.99, 'm2-1': 23.71, 'm3-1': 0.95, 'm4-1': 111.8, 'm5-1': 11.41, 'm6-1': 25.71, 'm7-1': 109.19, 'm8-1': 11.31}",1.1280000000000143,112.77,inf,113.522,113.522,113.522
37,T9,BESTEFFORT,COMPLETED,m8-1,3.545,"{'m1-1': 0.97, 'm2-1': 25.11, 'm3-1': 0.93, 'm4-1': 95.66, 'm5-1': 9.64, 'm6-1': 25.6, 'm7-1': 112.28, 'm8-1': 9.9}",14.850000000000001,33.214,43.114,inf,113.545,113.545
38,T1,BESTEFFORT,COMPLETED,m1-1,3.561,"{'m1-1': 0.96, 'm2-1': 25.14, 'm3-1': 1.08, 'm4-1': 114.53, 'm5-1': 10.59, 'm6-1': 24.51, 'm7-1': 101.58, 'm8-1': 10.33}",1.44,7.573,8.533000000000001,inf,113.561,113.561
39,T3,BESTEFFORT,MISSED,m2-1,3.683,"{'m1-1': 1.02, 'm2-1': 23.48, 'm3-1': 1.02, 'm4-1': 109.3, 'm5-1': 11.04, 'm6-1': 24.46, 'm7-1': 98.44, 'm8-1': 10.82}",11.618999999999971,105.93700000000001,inf,113.68299999999999,113.68299999999999,113.68299999999999
40,T3,BESTEFFORT,COMPLETED,m3-1,3.706,"{'m1-1': 1.01, 'm2-1': 23.56, 'm3-1': 1.0, 'm4-1': 113.77, 'm5-1': 10.36, 'm6-1': 26.09, 'm7-1': 101.53, 'm8-1': 11.22}",1.5,7.474,8.474,inf,113.706,113.706
41,T4,BESTEFFORT,MISSED,m4-1,3.824,"{'m1-1': 1.07, 'm2-1': 28.29, 'm3-1': 1.15, 'm4-1': 114.85, 'm5-1': 11.12, 'm6-1': 27.53, 'm7-1': 102.99, 'm8-1': 10.05}",0.886499999999991,113.233,inf,113.824,113.824,113.824
42,T2,BESTEFFORT,COMPLETED,m5-1,3.827,"{'m1-1': 1.08, 'm2-1': 24.93, 'm3-1': 1.17, 'm4-1': 111.44, 'm5-1': 10.1, 'm6-1': 23.85, 'm7-1': 107.3, 'm8-1': 11.43}",15.149999999999999,42.07299999999999,52.172999999999995,inf,113.827,113.827
43,T8,BESTEFFORT,MISSED,m6-1,3.918,"{'m1-1': 1.08, 'm2-1': 26.26, 'm3-1': 1.1, 'm4-1': 102.43, 'm5-1': 10.38, 'm6-1': 26.49, 'm7-1': 92.85, 'm8-1': 9.64}",18.969,101.272,inf,113.918,113.918,113.918
44,T9,BESTEFFORT,MISSED,m7-1,4.05,"{'m1-1': 0.99, 'm2-1': 26.82, 'm3-1': 1.06, 'm4-1': 102.49, 'm5-1': 10.7, 'm6-1': 25.34, 'm7-1': 110.77, 'm8-1': 10.85}",0.7919999999999874,113.522,inf,114.05,114.05,114.05
45,T9,BESTEFFORT,COMPLETED,m8-1,4.067,"{'m1-1': 1.0, 'm2-1': 24.7, 'm3-1': 1.0, 'm4-1': 105.22, 'm5-1': 10.18, 'm6-1': 23.51, 'm7-1': 109.41, 'm8-1': 9.39}",14.085,43.114,52.504,inf,114.06700000000001,114.06700000000001
46,T7,BESTEFFORT,COMPLETED,m1-1,4.234,"{'m1-1': 1.05, 'm2-1': 28.45, 'm3-1': 0.96, 'm4-1': 103.57, 'm5-1': 11.3, 'm6-1': 24.79, 'm7-1': 95.68, 'm8-1': 9.79}",1.5750000000000002,8.533000000000001,9.583000000000002,inf,114.234,114.234
47,T3,BESTEFFORT,MISSED,m2-1,4.251,"{'m1-1': 1.01, 'm2-1': 24.04, 'm3-1': 1.1, 'm4-1': 107.93, 'm5-1': 11.67, 'm6-1': 28.21, 'm7-1': 102.46, 'm8-1': 10.96}",0.8520000000000181,113.68299999999999,inf,114.251,114.251,114.251
48,T3,BESTEFFORT,COMPLETED,m3-1,4.524,"{'m1-1': 1.02, 'm2-1': 26.71, 'm3-1': 1.09, 'm4-1': 98.18, 'm5-1': 10.92, 'm6-1': 25.67, 'm7-1': 93.85, 'm8-1': 10.63}",1.6350000000000002,8.474,9.564,inf,114.524,114.524
49,T2,BESTEFFORT,COMPLETED,m1-1,4.529,"{'m1-1': 1.1, 'm2-1': 25.51, 'm3-1': 1.04, 'm4-1': 112.1, 'm5-1': 10.38, 'm6-1': 26.45, 'm7-1': 100.26, 'm8-1': 11.58}",1.6500000000000001,9.583000000000002,10.683000000000002,inf,114.529,114.529
50,T10,BESTEFFORT,COMPLETED,m3-1,4.604,"{'m1-1': 1.04, 'm2-1': 26.17, 'm3-1': 1.0, 'm4-1': 101.66, 'm5-1': 9.31, 'm6-1': 28.51, 'm7-1': 117.03, 'm8-1': 10.25}",1.5,9.564,10.564,inf,114.604,114.604
51,T5,BESTEFFORT,MISSED,m4-1,4.639,"{'m1-1': 1.01, 'm2-1': 28.19, 'm3-1': 0.95, 'm4-1': 109.31, 'm5-1': 9.26, 'm6-1': 28.63, 'm7-1': 100.23, 'm8-1': 11.14}",1.2224999999999966,113.824,inf,114.639,114.639,114.639
52,T7,BESTEFFORT,COMPLETED,m5-1,4.697,"{'m1-1': 1.09, 'm2-1': 28.74, 'm3-1': 0.95, 'm4-1': 106.87, 'm5-1': 11.6, 'm6-1': 25.37, 'm7-1': 98.27, 'm8-1': 9.71}",17.4,52.172999999999995,63.772999999999996,inf,114.697,114.697
53,T8,BESTEFFORT,MISSED,m6-1,4.875,"{'m1-1': 0.99, 'm2-1': 27.43, 'm3-1': 0.98, 'm4-1': 108.79, 'm5-1': 10.55, 'm6-1': 24.35, 'm7-1': 104.73, 'm8-1': 10.93}",1.4354999999999905,113.918,inf,114.875,114.875,114.875
54,T3,BESTEFFORT,MISSED,m7-1,4.936,"{'m1-1': 1.13, 'm2-1': 24.56, 'm3-1': 0.96, 'm4-1': 113.21, 'm5-1': 11.42, 'm6-1': 25.37, 'm7-1': 93.77, 'm8-1': 10.77}",1.3290000000000148,114.05,inf,114.936,114.936,114.936
55,T4,BESTEFFORT,COMPLETED,m8-1,5.076,"{'m1-1': 1.06, 'm2-1': 26.71, 'm3-1': 1.06, 'm4-1': 111.49, 'm5-1': 10.07, 'm6-1': 24.56, 'm7-1': 106.46, 'm8-1': 11.6}",17.4,52.504,64.104,inf,115.076,115.076
56,T6,BESTEFFORT,COMPLETED,m1-1,5.088,"{'m1-1': 1.1, 'm2-1': 25.44, 'm3-1': 1.03, 'm4-1': 116.93, 'm5-1': 10.66, 'm6-1': 28.18, 'm7-1': 101.63, 'm8-1': 11.69}",1.6500000000000001,10.683000000000002,11.783000000000001,inf,115.088,115.088
57,T4,BESTEFFORT,MISSED,m2-1,5.244,"{'m1-1': 1.03, 'm2-1': 29.01, 'm3-1': 1.13, 'm4-1': 104.02, 'm5-1': 10.9, 'm6-1': 25.5, 'm7-1': 99.12, 'm8-1': 11.54}",1.4894999999999925,114.251,inf,115.244,115.244,115.244
58,T4,BESTEFFORT,COMPLETED,m3-1,5.296,"{'m1-1': 0.96, 'm2-1': 26.74, 'm3-1': 1.14, 'm4-1': 105.61, 'm5-1': 10.58, 'm6-1': 25.6, 'm7-1': 113.69, 'm8-1': 11.77}",1.71,10.564,11.704,inf,115.296,115.296
59,T9,BESTEFFORT,MISSED,m4-1,5.337,"{'m1-1': 1.04, 'm2-1': 27.15, 'm3-1': 0.98, 'm4-1': 94.75, 'm5-1': 10.88, 'm6-1': 27.57, 'm7-1': 107.02, 'm8-1': 10.72}",1.0470000000000113,114.639,inf,115.337,115.337,115.337
60,T10,BESTEFFORT,COMPLETED,m1-1,5.634,"{'m1-1': 1.04, 'm2-1': 25.91, 'm3-1': 1.01, 'm4-1': 108.7, 'm5-1': 9.28, 'm6-1': 28.19, 'm7-1': 101.82, 'm8-1': 9.57}",1.56,11.783000000000001,12.823,inf,115.634,115.634
61,T7,BESTEFFORT,COMPLETED,m3-1,5.744,"{'m1-1': 1.04, 'm2-1': 24.76, 'm3-1': 0.96, 'm4-1': 100.92, 'm5-1': 10.51, 'm6-1': 24.12, 'm7-1': 106.21, 'm8-1': 10.89}",1.44,11.704,12.664000000000001,inf,115.744,115.744
