id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.98, 'm2-1': 25.41, 'm3-1': 1.03, 'm4-1': 109.06, 'm5-1': 11.71, 'm6-1': 28.23, 'm7-1': 108.78, 'm8-1': 10.76}",1.47,0.022,1.002,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 1.01, 'm2-1': 25.31, 'm3-1': 1.11, 'm4-1': 103.97, 'm5-1': 10.49, 'm6-1': 27.26, 'm7-1': 111.58, 'm8-1': 11.43}",37.964999999999996,0.042,25.352,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 0.98, 'm2-1': 25.62, 'm3-1': 1.16, 'm4-1': 113.11, 'm5-1': 10.52, 'm6-1': 27.0, 'm7-1': 106.88, 'm8-1': 9.51}",1.7399999999999998,0.05,1.21,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 1.01, 'm2-1': 26.43, 'm3-1': 1.07, 'm4-1': 98.79, 'm5-1': 10.55, 'm6-1': 26.53, 'm7-1': 106.3, 'm8-1': 10.61}",148.185,0.145,98.935,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 0.94, 'm2-1': 24.9, 'm3-1': 1.01, 'm4-1': 95.78, 'm5-1': 9.72, 'm6-1': 27.03, 'm7-1': 111.81, 'm8-1': 10.2}",14.580000000000002,0.323,10.043000000000001,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 1.09, 'm2-1': 26.26, 'm3-1': 0.99, 'm4-1': 106.31, 'm5-1': 10.74, 'm6-1': 26.29, 'm7-1': 96.77, 'm8-1': 11.02}",39.435,0.414,26.704,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 0.97, 'm2-1': 28.66, 'm3-1': 1.05, 'm4-1': 111.27, 'm5-1': 11.0, 'm6-1': 26.67, 'm7-1': 107.3, 'm8-1': 10.17}",160.95,0.419,107.719,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 1.12, 'm2-1': 27.04, 'm3-1': 1.15, 'm4-1': 95.58, 'm5-1': 11.03, 'm6-1': 25.82, 'm7-1': 109.24, 'm8-1': 11.04}",16.56,0.425,11.465,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 0.98, 'm2-1': 28.41, 'm3-1': 1.01, 'm4-1': 99.37, 'm5-1': 10.76, 'm6-1': 27.43, 'm7-1': 105.47, 'm8-1': 11.24}",1.47,1.002,1.982,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 1.06, 'm2-1': 25.16, 'm3-1': 1.02, 'm4-1': 108.75, 'm5-1': 10.15, 'm6-1': 24.4, 'm7-1': 117.02, 'm8-1': 10.32}",37.74,25.352,50.512,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.05, 'm2-1': 23.42, 'm3-1': 0.98, 'm4-1': 105.26, 'm5-1': 10.68, 'm6-1': 25.19, 'm7-1': 96.28, 'm8-1': 10.13}",1.47,1.21,2.19,inf,110.56,110.56
11,T1,BESTEFFORT,MISSED,m4-1,0.716,"{'m1-1': 1.13, 'm2-1': 29.15, 'm3-1': 1.0, 'm4-1': 108.77, 'm5-1': 10.6, 'm6-1': 27.13, 'm7-1': 107.62, 'm8-1': 10.12}",17.671499999999988,98.935,inf,110.716,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 0.95, 'm2-1': 24.51, 'm3-1': 1.0, 'm4-1': 98.71, 'm5-1': 10.44, 'm6-1': 24.08, 'm7-1': 114.89, 'm8-1': 9.36}",15.66,10.043000000000001,20.483,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 1.04, 'm2-1': 27.29, 'm3-1': 0.99, 'm4-1': 105.16, 'm5-1': 10.74, 'm6-1': 25.41, 'm7-1': 108.13, 'm8-1': 10.74}",38.115,26.704,52.114000000000004,inf,110.9,110.9
14,T7,BESTEFFORT,MISSED,m7-1,0.926,"{'m1-1': 0.94, 'm2-1': 27.08, 'm3-1': 1.04, 'm4-1': 107.54, 'm5-1': 9.91, 'm6-1': 25.57, 'm7-1': 98.8, 'm8-1': 9.53}",4.810500000000012,107.719,inf,110.926,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 1.02, 'm2-1': 28.99, 'm3-1': 1.18, 'm4-1': 101.39, 'm5-1': 11.05, 'm6-1': 27.21, 'm7-1': 98.24, 'm8-1': 9.29}",1.53,1.982,3.002,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m3-1,1.488,"{'m1-1': 1.09, 'm2-1': 25.14, 'm3-1': 1.02, 'm4-1': 105.91, 'm5-1': 11.44, 'm6-1': 27.35, 'm7-1': 92.89, 'm8-1': 10.22}",1.53,2.19,3.21,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m8-1,1.609,"{'m1-1': 0.99, 'm2-1': 27.47, 'm3-1': 1.12, 'm4-1': 97.76, 'm5-1': 10.48, 'm6-1': 26.78, 'm7-1': 102.74, 'm8-1': 10.97}",16.455000000000002,11.465,22.435000000000002,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m1-1,1.636,"{'m1-1': 1.11, 'm2-1': 24.71, 'm3-1': 1.11, 'm4-1': 116.4, 'm5-1': 9.87, 'm6-1': 27.02, 'm7-1': 108.74, 'm8-1': 9.9}",1.665,3.002,4.112,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m2-1,1.695,"{'m1-1': 1.1, 'm2-1': 25.06, 'm3-1': 1.11, 'm4-1': 94.78, 'm5-1': 10.62, 'm6-1': 23.35, 'm7-1': 98.29, 'm8-1': 11.11}",37.589999999999996,50.512,75.572,inf,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 1.03, 'm2-1': 27.2, 'm3-1': 1.09, 'm4-1': 103.31, 'm5-1': 10.32, 'm6-1': 26.18, 'm7-1': 99.07, 'm8-1': 11.29}",1.6350000000000002,3.21,4.3,inf,111.749,111.749
21,T6,BESTEFFORT,MISSED,m4-1,1.755,"{'m1-1': 1.11, 'm2-1': 25.82, 'm3-1': 1.05, 'm4-1': 113.09, 'm5-1': 11.24, 'm6-1': 27.59, 'm7-1': 97.75, 'm8-1': 10.49}",1.5585000000000022,110.716,inf,111.755,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m5-1,1.946,"{'m1-1': 1.16, 'm2-1': 25.47, 'm3-1': 1.07, 'm4-1': 100.3, 'm5-1': 10.75, 'm6-1': 27.69, 'm7-1': 99.94, 'm8-1': 10.53}",16.125,20.483,31.233,inf,111.946,111.946
23,T10,BESTEFFORT,COMPLETED,m1-1,2.281,"{'m1-1': 1.03, 'm2-1': 26.31, 'm3-1': 1.0, 'm4-1': 101.18, 'm5-1': 10.11, 'm6-1': 26.02, 'm7-1': 105.51, 'm8-1': 10.99}",1.545,4.112,5.142,inf,112.281,112.281
24,T2,BESTEFFORT,COMPLETED,m3-1,2.37,"{'m1-1': 1.13, 'm2-1': 27.11, 'm3-1': 1.06, 'm4-1': 96.61, 'm5-1': 9.8, 'm6-1': 25.46, 'm7-1': 113.88, 'm8-1': 10.45}",1.59,4.3,5.359999999999999,inf,112.37,112.37
25,T4,BESTEFFORT,COMPLETED,m6-1,2.384,"{'m1-1': 0.99, 'm2-1': 25.15, 'm3-1': 1.11, 'm4-1': 107.71, 'm5-1': 9.65, 'm6-1': 24.56, 'm7-1': 108.06, 'm8-1': 10.42}",36.839999999999996,52.114000000000004,76.674,inf,112.384,112.384
26,T1,BESTEFFORT,MISSED,m7-1,2.631,"{'m1-1': 1.01, 'm2-1': 25.77, 'm3-1': 1.01, 'm4-1': 112.68, 'm5-1': 11.86, 'm6-1': 27.49, 'm7-1': 97.29, 'm8-1': 9.34}",2.5574999999999974,110.926,inf,112.631,112.631,112.631
27,T6,BESTEFFORT,COMPLETED,m8-1,2.721,"{'m1-1': 1.16, 'm2-1': 27.44, 'm3-1': 1.0, 'm4-1': 104.2, 'm5-1': 9.96, 'm6-1': 26.2, 'm7-1': 105.37, 'm8-1': 11.74}",17.61,22.435000000000002,34.175000000000004,inf,112.721,112.721
28,T1,BESTEFFORT,COMPLETED,m1-1,2.761,"{'m1-1': 0.96, 'm2-1': 27.33, 'm3-1': 1.18, 'm4-1': 99.08, 'm5-1': 10.34, 'm6-1': 26.95, 'm7-1': 101.29, 'm8-1': 9.68}",1.44,5.142,6.102,inf,112.761,112.761
29,T9,BESTEFFORT,COMPLETED,m2-1,2.765,"{'m1-1': 0.98, 'm2-1': 26.78, 'm3-1': 1.1, 'm4-1': 100.0, 'm5-1': 10.82, 'm6-1': 26.8, 'm7-1': 111.84, 'm8-1': 9.65}",40.17,75.572,102.352,inf,112.765,112.765
30,T7,BESTEFFORT,COMPLETED,m3-1,2.792,"{'m1-1': 1.09, 'm2-1': 28.33, 'm3-1': 1.04, 'm4-1': 92.45, 'm5-1': 11.67, 'm6-1': 25.19, 'm7-1': 98.05, 'm8-1': 10.01}",1.56,5.359999999999999,6.3999999999999995,inf,112.792,112.792
31,T9,BESTEFFORT,MISSED,m4-1,2.863,"{'m1-1': 1.0, 'm2-1': 23.5, 'm3-1': 0.95, 'm4-1': 95.02, 'm5-1': 10.23, 'm6-1': 26.12, 'm7-1': 116.32, 'm8-1': 10.04}",1.6620000000000061,111.755,inf,112.863,112.863,112.863
32,T4,BESTEFFORT,COMPLETED,m5-1,2.869,"{'m1-1': 1.0, 'm2-1': 25.71, 'm3-1': 1.16, 'm4-1': 102.04, 'm5-1': 10.65, 'm6-1': 27.43, 'm7-1': 112.33, 'm8-1': 11.27}",15.975000000000001,31.233,41.883,inf,112.869,112.869
33,T4,BESTEFFORT,COMPLETED,m6-1,2.945,"{'m1-1': 1.04, 'm2-1': 27.33, 'm3-1': 1.02, 'm4-1': 106.34, 'm5-1': 9.73, 'm6-1': 27.53, 'm7-1': 113.11, 'm8-1': 11.44}",41.295,76.674,104.20400000000001,inf,112.945,112.945
34,T1,BESTEFFORT,COMPLETED,m1-1,3.03,"{'m1-1': 1.06, 'm2-1': 29.14, 'm3-1': 1.06, 'm4-1': 98.85, 'm5-1': 10.07, 'm6-1': 25.02, 'm7-1': 106.73, 'm8-1': 10.97}",1.59,6.102,7.162000000000001,inf,113.03,113.03
35,T7,BESTEFFORT,COMPLETED,m3-1,3.304,"{'m1-1': 1.06, 'm2-1': 27.87, 'm3-1': 1.09, 'm4-1': 107.63, 'm5-1': 10.66, 'm6-1': 26.44, 'm7-1': 96.76, 'm8-1': 9.97}",1.6350000000000002,6.3999999999999995,7.489999999999999,inf,113.304,113.304
36,T2,BESTEFFORT,MISSED,m7-1,3.454,"{'m1-1': 1.1, 'm2-1': 27.14, 'm3-1': 1.08, 'm4-1': 110.25, 'm5-1': 10.94, 'm6-1': 23.8, 'm7-1': 104.7, 'm8-1': 11.24}",1.23449999999999,112.631,inf,113.454,113.454,113.454
37,T1,BESTEFFORT,COMPLETED,m8-1,3.461,"{'m1-1': 0.96, 'm2-1': 25.34, 'm3-1': 1.15, 'm4-1': 111.5, 'm5-1': 11.49, 'm6-1': 26.46, 'm7-1': 102.53, 'm8-1': 10.9}",16.35,34.175000000000004,45.075,inf,113.461,113.461
38,T10,BESTEFFORT,COMPLETED,m1-1,3.515,"{'m1-1': 1.02, 'm2-1': 28.52, 'm3-1': 1.15, 'm4-1': 101.1, 'm5-1': 9.36, 'm6-1': 29.24, 'm7-1': 105.28, 'm8-1': 10.22}",1.53,7.162000000000001,8.182,inf,113.515,113.515
39,T5,BESTEFFORT,MISSED,m2-1,3.57,"{'m1-1': 1.1, 'm2-1': 27.65, 'm3-1': 0.98, 'm4-1': 101.68, 'm5-1': 10.17, 'm6-1': 25.03, 'm7-1': 101.67, 'm8-1': 11.21}",16.826999999999984,102.352,inf,113.57,113.57,113.57
40,T9,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 1.04, 'm2-1': 23.32, 'm3-1': 1.0, 'm4-1': 94.58, 'm5-1': 9.79, 'm6-1': 25.6, 'm7-1': 105.43, 'm8-1': 10.61}",1.5,7.489999999999999,8.489999999999998,inf,113.68299999999999,113.68299999999999
41,T2,BESTEFFORT,MISSED,m4-1,3.701,"{'m1-1': 1.11, 'm2-1': 27.14, 'm3-1': 1.04, 'm4-1': 100.76, 'm5-1': 11.3, 'm6-1': 24.0, 'm7-1': 108.62, 'm8-1': 10.7}",1.2569999999999908,112.863,inf,113.701,113.701,113.701
42,T1,BESTEFFORT,COMPLETED,m5-1,3.738,"{'m1-1': 1.13, 'm2-1': 26.12, 'm3-1': 1.08, 'm4-1': 107.28, 'm5-1': 10.89, 'm6-1': 26.68, 'm7-1': 95.4, 'm8-1': 9.6}",16.335,41.883,52.773,inf,113.738,113.738
43,T9,BESTEFFORT,MISSED,m6-1,3.884,"{'m1-1': 0.96, 'm2-1': 26.91, 'm3-1': 1.1, 'm4-1': 104.12, 'm5-1': 10.22, 'm6-1': 25.06, 'm7-1': 99.56, 'm8-1': 9.36}",14.519999999999989,104.20400000000001,inf,113.884,113.884,113.884
