id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 1.18, 'm2-1': 26.07, 'm3-1': 1.14, 'm4-1': 104.43, 'm5-1': 10.99, 'm6-1': 29.18, 'm7-1': 104.22, 'm8-1': 10.42}",1.77,0.012,1.192,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 1.05, 'm2-1': 25.77, 'm3-1': 1.04, 'm4-1': 111.77, 'm5-1': 11.24, 'm6-1': 26.29, 'm7-1': 98.55, 'm8-1': 10.04}",38.655,0.033,25.803,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 0.96, 'm2-1': 24.89, 'm3-1': 1.03, 'm4-1': 99.01, 'm5-1': 11.39, 'm6-1': 27.14, 'm7-1': 95.05, 'm8-1': 9.81}",1.545,0.062,1.092,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 1.17, 'm2-1': 28.74, 'm3-1': 0.96, 'm4-1': 101.93, 'm5-1': 10.33, 'm6-1': 26.09, 'm7-1': 94.36, 'm8-1': 10.69}",152.895,0.193,102.123,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 1.02, 'm2-1': 28.23, 'm3-1': 1.1, 'm4-1': 100.77, 'm5-1': 10.27, 'm6-1': 29.01, 'm7-1': 102.1, 'm8-1': 10.64}",15.405,0.343,10.613,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 1.08, 'm2-1': 26.9, 'm3-1': 0.96, 'm4-1': 98.27, 'm5-1': 10.64, 'm6-1': 25.04, 'm7-1': 93.77, 'm8-1': 10.78}",37.56,0.368,25.407999999999998,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 1.01, 'm2-1': 27.34, 'm3-1': 0.97, 'm4-1': 102.75, 'm5-1': 10.99, 'm6-1': 27.82, 'm7-1': 101.05, 'm8-1': 10.04}",151.575,0.396,101.446,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 1.08, 'm2-1': 26.57, 'm3-1': 1.1, 'm4-1': 95.15, 'm5-1': 9.24, 'm6-1': 28.02, 'm7-1': 108.68, 'm8-1': 11.21}",16.815,0.465,11.675,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 0.97, 'm2-1': 24.85, 'm3-1': 1.01, 'm4-1': 108.47, 'm5-1': 9.53, 'm6-1': 24.08, 'm7-1': 105.25, 'm8-1': 10.11}",1.455,1.192,2.162,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 0.94, 'm2-1': 28.66, 'm3-1': 1.11, 'm4-1': 101.4, 'm5-1': 9.97, 'm6-1': 27.75, 'm7-1': 101.64, 'm8-1': 11.4}",42.99,25.803,54.463,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 1.07, 'm2-1': 25.17, 'm3-1': 1.16, 'm4-1': 95.02, 'm5-1': 10.89, 'm6-1': 27.58, 'm7-1': 113.63, 'm8-1': 11.46}",1.7399999999999998,1.092,2.252,inf,110.707,110.707
11,T10,BESTEFFORT,MISSED,m4-1,0.712,"{'m1-1': 0.96, 'm2-1': 27.9, 'm3-1': 1.15, 'm4-1': 104.43, 'm5-1': 10.89, 'm6-1': 27.49, 'm7-1': 106.11, 'm8-1': 9.47}",12.883499999999998,102.123,inf,110.712,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 1.1, 'm2-1': 24.34, 'm3-1': 1.04, 'm4-1': 98.93, 'm5-1': 10.06, 'm6-1': 27.61, 'm7-1': 111.48, 'm8-1': 10.45}",15.09,10.613,20.673000000000002,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m6-1,0.923,"{'m1-1': 1.0, 'm2-1': 25.94, 'm3-1': 0.96, 'm4-1': 95.84, 'm5-1': 11.04, 'm6-1': 25.99, 'm7-1': 100.55, 'm8-1': 10.76}",38.985,25.407999999999998,51.397999999999996,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 1.03, 'm2-1': 27.4, 'm3-1': 1.06, 'm4-1': 106.29, 'm5-1': 10.67, 'm6-1': 26.26, 'm7-1': 104.96, 'm8-1': 10.7}",1.59,2.252,3.312,inf,111.098,111.098
