id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 25.86, 'm2-1': 5.39, 'm3-1': 5.5, 'm4-1': 24.0, 'm5-1': 24.24, 'm6-1': 151.89, 'm7-1': 24.05, 'm8-1': 100.35}",38.79,0.651,26.511,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 25.06, 'm2-1': 5.43, 'm3-1': 5.62, 'm4-1': 29.08, 'm5-1': 25.97, 'm6-1': 154.72, 'm7-1': 24.38, 'm8-1': 107.64}",8.145,2.106,7.536,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 25.78, 'm2-1': 5.5, 'm3-1': 5.35, 'm4-1': 25.81, 'm5-1': 25.79, 'm6-1': 165.75, 'm7-1': 25.39, 'm8-1': 113.43}",8.024999999999999,2.749,8.099,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 27.85, 'm2-1': 5.44, 'm3-1': 4.85, 'm4-1': 24.88, 'm5-1': 29.59, 'm6-1': 144.72, 'm7-1': 24.95, 'm8-1': 112.23}",37.32,3.628,28.508,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 27.99, 'm2-1': 4.71, 'm3-1': 5.79, 'm4-1': 24.22, 'm5-1': 27.61, 'm6-1': 171.63, 'm7-1': 24.44, 'm8-1': 103.48}",41.415,3.976,31.586,inf,113.976,113.976
5,T1,BESTEFFORT,MISSED,m6-1,7.483,"{'m1-1': 26.78, 'm2-1': 4.99, 'm3-1': 5.29, 'm4-1': 29.14, 'm5-1': 27.98, 'm6-1': 146.96, 'm7-1': 26.36, 'm8-1': 114.7}",165.0,7.483,inf,117.483,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m2-1,8.93,"{'m1-1': 25.47, 'm2-1': 5.49, 'm3-1': 5.47, 'm4-1': 23.73, 'm5-1': 28.37, 'm6-1': 167.0, 'm7-1': 25.22, 'm8-1': 97.22}",8.235,8.93,14.42,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m3-1,11.63,"{'m1-1': 24.6, 'm2-1': 5.58, 'm3-1': 5.6, 'm4-1': 27.44, 'm5-1': 25.82, 'm6-1': 145.51, 'm7-1': 28.23, 'm8-1': 109.29}",8.399999999999999,11.63,17.23,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m7-1,12.368,"{'m1-1': 25.78, 'm2-1': 5.47, 'm3-1': 5.62, 'm4-1': 25.68, 'm5-1': 27.43, 'm6-1': 154.82, 'm7-1': 24.22, 'm8-1': 104.06}",36.33,12.368,36.588,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m2-1,14.597,"{'m1-1': 24.53, 'm2-1': 5.48, 'm3-1': 4.91, 'm4-1': 26.11, 'm5-1': 28.36, 'm6-1': 159.19, 'm7-1': 25.95, 'm8-1': 96.96}",8.22,14.597,20.076999999999998,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m8-1,15.926,"{'m1-1': 27.5, 'm2-1': 4.91, 'm3-1': 5.18, 'm4-1': 27.45, 'm5-1': 26.89, 'm6-1': 152.1, 'm7-1': 28.32, 'm8-1': 100.78}",151.17000000000002,15.926,116.706,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m1-1,16.468,"{'m1-1': 27.18, 'm2-1': 5.7, 'm3-1': 5.03, 'm4-1': 25.6, 'm5-1': 28.9, 'm6-1': 146.08, 'm7-1': 25.69, 'm8-1': 102.55}",40.769999999999996,26.511,53.691,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m3-1,17.337,"{'m1-1': 24.58, 'm2-1': 5.01, 'm3-1': 5.07, 'm4-1': 25.94, 'm5-1': 26.8, 'm6-1': 161.0, 'm7-1': 24.24, 'm8-1': 97.66}",7.605,17.337,22.407,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m2-1,19.674,"{'m1-1': 27.58, 'm2-1': 4.91, 'm3-1': 5.6, 'm4-1': 27.33, 'm5-1': 23.9, 'm6-1': 159.78, 'm7-1': 24.75, 'm8-1': 109.79}",7.365,20.076999999999998,24.987,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m3-1,19.815,"{'m1-1': 26.14, 'm2-1': 5.76, 'm3-1': 5.21, 'm4-1': 26.08, 'm5-1': 25.33, 'm6-1': 163.54, 'm7-1': 27.55, 'm8-1': 108.79}",7.8149999999999995,22.407,27.617,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m2-1,21.328,"{'m1-1': 24.6, 'm2-1': 5.03, 'm3-1': 4.93, 'm4-1': 27.07, 'm5-1': 26.95, 'm6-1': 154.04, 'm7-1': 25.57, 'm8-1': 96.91}",7.545,24.987,30.017,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m3-1,22.785,"{'m1-1': 24.07, 'm2-1': 4.98, 'm3-1': 5.72, 'm4-1': 24.57, 'm5-1': 27.79, 'm6-1': 150.76, 'm7-1': 25.17, 'm8-1': 103.84}",8.58,27.617,33.337,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m4-1,23.587,"{'m1-1': 25.83, 'm2-1': 4.79, 'm3-1': 5.24, 'm4-1': 25.59, 'm5-1': 27.05, 'm6-1': 163.49, 'm7-1': 27.78, 'm8-1': 110.94}",38.385,28.508,54.098,inf,133.587,133.587
