id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 25.05, 'm2-1': 4.9, 'm3-1': 5.21, 'm4-1': 27.78, 'm5-1': 24.8, 'm6-1': 166.9, 'm7-1': 25.48, 'm8-1': 111.01}",37.575,0.192,25.242,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 24.84, 'm2-1': 5.04, 'm3-1': 5.69, 'm4-1': 26.3, 'm5-1': 26.17, 'm6-1': 154.22, 'm7-1': 26.8, 'm8-1': 104.89}",7.5600000000000005,1.094,6.134,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 27.75, 'm2-1': 4.72, 'm3-1': 4.86, 'm4-1': 25.3, 'm5-1': 26.46, 'm6-1': 171.75, 'm7-1': 26.25, 'm8-1': 108.6}",7.290000000000001,1.944,6.804,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 28.23, 'm2-1': 5.12, 'm3-1': 5.09, 'm4-1': 25.22, 'm5-1': 23.74, 'm6-1': 141.67, 'm7-1': 26.34, 'm8-1': 100.79}",37.83,3.635,28.854999999999997,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 25.04, 'm2-1': 4.91, 'm3-1': 5.38, 'm4-1': 26.61, 'm5-1': 28.92, 'm6-1': 163.3, 'm7-1': 24.15, 'm8-1': 104.68}",43.38,3.866,32.786,inf,113.866,113.866
5,T8,BESTEFFORT,MISSED,m6-1,4.367,"{'m1-1': 25.63, 'm2-1': 4.71, 'm3-1': 5.42, 'm4-1': 24.56, 'm5-1': 26.15, 'm6-1': 156.26, 'm7-1': 26.73, 'm8-1': 111.24}",165.0,4.367,inf,114.367,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 26.79, 'm2-1': 5.09, 'm3-1': 4.9, 'm4-1': 26.98, 'm5-1': 28.69, 'm6-1': 167.67, 'm7-1': 27.76, 'm8-1': 94.74}",41.64,4.784,32.544000000000004,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 28.58, 'm2-1': 5.15, 'm3-1': 5.29, 'm4-1': 29.74, 'm5-1': 24.16, 'm6-1': 163.17, 'm7-1': 26.64, 'm8-1': 103.89}",7.7250000000000005,6.991,12.141,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 27.64, 'm2-1': 5.17, 'm3-1': 5.56, 'm4-1': 27.86, 'm5-1': 27.62, 'm6-1': 158.44, 'm7-1': 27.67, 'm8-1': 95.62}",8.34,7.217,12.777,inf,117.217,117.217
9,T5,BESTEFFORT,MISSED,m8-1,9.289,"{'m1-1': 25.33, 'm2-1': 5.52, 'm3-1': 5.53, 'm4-1': 27.31, 'm5-1': 25.92, 'm6-1': 166.64, 'm7-1': 25.93, 'm8-1': 111.39}",165.0,9.289,inf,119.289,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 27.71, 'm2-1': 4.71, 'm3-1': 4.85, 'm4-1': 26.58, 'm5-1': 26.37, 'm6-1': 150.13, 'm7-1': 26.68, 'm8-1': 114.43}",41.565,25.242,52.952,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 26.87, 'm2-1': 5.18, 'm3-1': 5.44, 'm4-1': 27.92, 'm5-1': 26.06, 'm6-1': 166.25, 'm7-1': 26.56, 'm8-1': 97.05}",7.77,12.141,17.320999999999998,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m3-1,11.548,"{'m1-1': 25.07, 'm2-1': 5.33, 'm3-1': 5.47, 'm4-1': 26.55, 'm5-1': 25.29, 'm6-1': 143.14, 'm7-1': 25.39, 'm8-1': 113.77}",8.205,12.777,18.247,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m2-1,12.847,"{'m1-1': 26.62, 'm2-1': 5.33, 'm3-1': 4.8, 'm4-1': 23.89, 'm5-1': 24.8, 'm6-1': 145.87, 'm7-1': 24.83, 'm8-1': 96.56}",7.995,17.320999999999998,22.650999999999996,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 26.14, 'm2-1': 4.92, 'm3-1': 5.23, 'm4-1': 25.65, 'm5-1': 26.39, 'm6-1': 154.44, 'm7-1': 24.88, 'm8-1': 103.49}",7.845000000000001,18.247,23.477,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m4-1,14.459,"{'m1-1': 26.84, 'm2-1': 4.95, 'm3-1': 5.7, 'm4-1': 24.41, 'm5-1': 28.25, 'm6-1': 157.52, 'm7-1': 26.13, 'm8-1': 104.98}",36.615,28.854999999999997,53.265,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m5-1,15.976,"{'m1-1': 26.59, 'm2-1': 5.44, 'm3-1': 5.08, 'm4-1': 26.39, 'm5-1': 28.11, 'm6-1': 154.49, 'm7-1': 25.62, 'm8-1': 106.92}",42.165,32.786,60.896,inf,125.976,125.976
17,T2,BESTEFFORT,MISSED,m6-1,16.865,"{'m1-1': 24.31, 'm2-1': 4.97, 'm3-1': 4.97, 'm4-1': 28.55, 'm5-1': 25.03, 'm6-1': 148.49, 'm7-1': 25.54, 'm8-1': 111.68}",18.746999999999986,114.367,inf,126.865,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m2-1,17.478,"{'m1-1': 25.78, 'm2-1': 5.24, 'm3-1': 5.2, 'm4-1': 26.85, 'm5-1': 25.75, 'm6-1': 156.69, 'm7-1': 28.27, 'm8-1': 104.82}",7.86,22.650999999999996,27.891,inf,127.47800000000001,127.47800000000001
