id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 26.86, 'm2-1': 5.0, 'm3-1': 5.79, 'm4-1': 27.56, 'm5-1': 26.16, 'm6-1': 167.68, 'm7-1': 24.43, 'm8-1': 97.26}",40.29,0.21,27.07,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 23.32, 'm2-1': 5.38, 'm3-1': 5.12, 'm4-1': 26.33, 'm5-1': 26.35, 'm6-1': 154.26, 'm7-1': 25.44, 'm8-1': 97.99}",8.07,1.598,6.978,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 27.51, 'm2-1': 5.23, 'm3-1': 5.27, 'm4-1': 26.08, 'm5-1': 27.34, 'm6-1': 161.84, 'm7-1': 27.3, 'm8-1': 99.99}",7.904999999999999,2.971,8.241,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 25.93, 'm2-1': 5.44, 'm3-1': 5.74, 'm4-1': 23.71, 'm5-1': 25.63, 'm6-1': 165.87, 'm7-1': 25.1, 'm8-1': 93.56}",35.565,6.441,30.151,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 28.96, 'm2-1': 5.2, 'm3-1': 4.89, 'm4-1': 24.97, 'm5-1': 26.05, 'm6-1': 144.1, 'm7-1': 28.62, 'm8-1': 113.57}",7.800000000000001,7.837,13.036999999999999,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m5-1,8.073,"{'m1-1': 25.26, 'm2-1': 5.05, 'm3-1': 5.2, 'm4-1': 25.69, 'm5-1': 25.1, 'm6-1': 156.15, 'm7-1': 22.92, 'm8-1': 108.41}",37.650000000000006,8.073,33.173,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 27.57, 'm2-1': 5.71, 'm3-1': 5.66, 'm4-1': 25.37, 'm5-1': 27.8, 'm6-1': 158.09, 'm7-1': 24.69, 'm8-1': 101.8}",8.49,8.516,14.176,inf,118.516,118.516
7,T5,BESTEFFORT,MISSED,m6-1,9.131,"{'m1-1': 25.25, 'm2-1': 5.21, 'm3-1': 5.45, 'm4-1': 26.61, 'm5-1': 28.96, 'm6-1': 155.34, 'm7-1': 26.79, 'm8-1': 110.76}",165.0,9.131,inf,119.131,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 25.36, 'm2-1': 5.63, 'm3-1': 5.24, 'm4-1': 26.95, 'm5-1': 24.49, 'm6-1': 141.78, 'm7-1': 25.22, 'm8-1': 109.48}",37.83,10.694,35.914,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 23.48, 'm2-1': 5.48, 'm3-1': 5.84, 'm4-1': 25.87, 'm5-1': 28.65, 'm6-1': 151.03, 'm7-1': 24.54, 'm8-1': 101.8}",8.22,13.119,18.599,inf,123.119,123.119
10,T2,BESTEFFORT,MISSED,m8-1,13.612,"{'m1-1': 26.58, 'm2-1': 5.06, 'm3-1': 5.42, 'm4-1': 24.63, 'm5-1': 29.24, 'm6-1': 158.63, 'm7-1': 26.21, 'm8-1': 111.68}",165.0,13.612,inf,123.612,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m3-1,14.485,"{'m1-1': 27.78, 'm2-1': 5.53, 'm3-1': 5.72, 'm4-1': 24.86, 'm5-1': 25.0, 'm6-1': 155.6, 'm7-1': 23.4, 'm8-1': 98.47}",8.58,14.485,20.205,inf,124.485,124.485
