id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 25.43, 'm2-1': 5.67, 'm3-1': 5.84, 'm4-1': 28.85, 'm5-1': 26.58, 'm6-1': 146.97, 'm7-1': 25.91, 'm8-1': 99.18}",38.144999999999996,0.126,25.556,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 27.1, 'm2-1': 5.01, 'm3-1': 5.19, 'm4-1': 27.78, 'm5-1': 23.68, 'm6-1': 150.69, 'm7-1': 23.52, 'm8-1': 101.86}",7.515,2.145,7.154999999999999,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 24.48, 'm2-1': 5.0, 'm3-1': 5.28, 'm4-1': 23.54, 'm5-1': 25.29, 'm6-1': 153.79, 'm7-1': 24.81, 'm8-1': 97.93}",7.92,2.385,7.665,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 27.4, 'm2-1': 5.5, 'm3-1': 5.83, 'm4-1': 28.74, 'm5-1': 28.62, 'm6-1': 149.38, 'm7-1': 27.04, 'm8-1': 106.44}",43.11,3.635,32.375,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 27.21, 'm2-1': 5.64, 'm3-1': 5.04, 'm4-1': 25.91, 'm5-1': 24.44, 'm6-1': 166.67, 'm7-1': 26.75, 'm8-1': 101.63}",36.660000000000004,4.745,29.185000000000002,inf,114.745,114.745
5,T5,BESTEFFORT,MISSED,m6-1,4.784,"{'m1-1': 23.83, 'm2-1': 5.1, 'm3-1': 4.94, 'm4-1': 27.01, 'm5-1': 27.92, 'm6-1': 174.84, 'm7-1': 24.7, 'm8-1': 101.03}",165.0,4.784,inf,114.784,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 26.62, 'm2-1': 5.07, 'm3-1': 4.83, 'm4-1': 25.1, 'm5-1': 26.3, 'm6-1': 160.6, 'm7-1': 27.29, 'm8-1': 112.92}",40.935,6.067,33.357,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 27.09, 'm2-1': 5.2, 'm3-1': 5.26, 'm4-1': 26.4, 'm5-1': 26.94, 'm6-1': 141.38, 'm7-1': 26.86, 'm8-1': 109.15}",7.800000000000001,7.548,12.748000000000001,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m3-1,7.946,"{'m1-1': 25.11, 'm2-1': 5.03, 'm3-1': 5.47, 'm4-1': 23.66, 'm5-1': 25.62, 'm6-1': 172.6, 'm7-1': 27.28, 'm8-1': 101.79}",8.205,7.946,13.416,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m8-1,8.977,"{'m1-1': 26.41, 'm2-1': 5.36, 'm3-1': 4.83, 'm4-1': 25.36, 'm5-1': 25.27, 'm6-1': 147.36, 'm7-1': 27.55, 'm8-1': 101.92}",152.88,8.977,110.897,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m1-1,9.226,"{'m1-1': 25.44, 'm2-1': 5.21, 'm3-1': 4.85, 'm4-1': 25.86, 'm5-1': 24.64, 'm6-1': 149.62, 'm7-1': 25.25, 'm8-1': 100.55}",38.160000000000004,25.556,50.996,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 23.67, 'm2-1': 4.88, 'm3-1': 4.95, 'm4-1': 23.91, 'm5-1': 25.57, 'm6-1': 153.82, 'm7-1': 27.44, 'm8-1': 98.29}",7.32,12.748000000000001,17.628,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 24.43, 'm2-1': 5.46, 'm3-1': 5.13, 'm4-1': 24.11, 'm5-1': 26.08, 'm6-1': 169.46, 'm7-1': 26.34, 'm8-1': 101.02}",7.695,13.445,18.575,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m2-1,13.454,"{'m1-1': 26.94, 'm2-1': 5.67, 'm3-1': 5.33, 'm4-1': 24.55, 'm5-1': 24.72, 'm6-1': 155.88, 'm7-1': 24.6, 'm8-1': 101.2}",8.504999999999999,17.628,23.298000000000002,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m3-1,13.893,"{'m1-1': 27.32, 'm2-1': 4.95, 'm3-1': 5.55, 'm4-1': 24.29, 'm5-1': 29.15, 'm6-1': 168.68, 'm7-1': 25.19, 'm8-1': 111.77}",8.325,18.575,24.125,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m4-1,16.756,"{'m1-1': 27.98, 'm2-1': 4.94, 'm3-1': 5.3, 'm4-1': 26.27, 'm5-1': 27.21, 'm6-1': 166.28, 'm7-1': 23.54, 'm8-1': 96.16}",39.405,32.375,58.644999999999996,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m5-1,17.13,"{'m1-1': 26.79, 'm2-1': 5.28, 'm3-1': 5.17, 'm4-1': 24.31, 'm5-1': 28.6, 'm6-1': 173.76, 'm7-1': 24.27, 'm8-1': 113.04}",42.900000000000006,29.185000000000002,57.785000000000004,inf,127.13,127.13
17,T5,BESTEFFORT,MISSED,m6-1,17.617,"{'m1-1': 24.63, 'm2-1': 5.16, 'm3-1': 5.77, 'm4-1': 25.81, 'm5-1': 29.1, 'm6-1': 166.1, 'm7-1': 27.66, 'm8-1': 95.76}",19.249499999999998,114.784,inf,127.617,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m2-1,17.731,"{'m1-1': 25.12, 'm2-1': 5.68, 'm3-1': 5.45, 'm4-1': 24.3, 'm5-1': 23.87, 'm6-1': 144.39, 'm7-1': 26.29, 'm8-1': 101.78}",8.52,23.298000000000002,28.978,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m7-1,18.072,"{'m1-1': 24.26, 'm2-1': 5.05, 'm3-1': 5.68, 'm4-1': 24.72, 'm5-1': 27.51, 'm6-1': 171.02, 'm7-1': 25.38, 'm8-1': 99.58}",38.07,33.357,58.736999999999995,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m3-1,19.196,"{'m1-1': 25.36, 'm2-1': 5.25, 'm3-1': 5.13, 'm4-1': 25.73, 'm5-1': 26.54, 'm6-1': 146.7, 'm7-1': 27.5, 'm8-1': 105.79}",7.695,24.125,29.255,inf,129.196,129.196
21,T8,BESTEFFORT,MISSED,m8-1,22.229,"{'m1-1': 25.21, 'm2-1': 4.95, 'm3-1': 4.85, 'm4-1': 26.92, 'm5-1': 24.71, 'm6-1': 164.22, 'm7-1': 24.43, 'm8-1': 111.08}",31.99799999999997,110.897,inf,132.22899999999998,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m2-1,23.777,"{'m1-1': 27.48, 'm2-1': 5.68, 'm3-1': 4.8, 'm4-1': 24.77, 'm5-1': 28.82, 'm6-1': 162.16, 'm7-1': 26.49, 'm8-1': 107.83}",8.52,28.978,34.658,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m1-1,23.812,"{'m1-1': 23.01, 'm2-1': 5.54, 'm3-1': 5.66, 'm4-1': 27.64, 'm5-1': 28.78, 'm6-1': 164.05, 'm7-1': 26.92, 'm8-1': 100.46}",34.515,50.996,74.006,inf,133.812,133.812
