id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 23.64, 'm2-1': 5.47, 'm3-1': 5.3, 'm4-1': 26.91, 'm5-1': 27.76, 'm6-1': 145.27, 'm7-1': 26.43, 'm8-1': 105.64}",35.46,0.5,24.14,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 24.94, 'm2-1': 5.13, 'm3-1': 4.98, 'm4-1': 24.82, 'm5-1': 25.6, 'm6-1': 156.25, 'm7-1': 28.6, 'm8-1': 113.54}",7.695,1.035,6.165,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 26.09, 'm2-1': 5.54, 'm3-1': 5.05, 'm4-1': 27.29, 'm5-1': 24.31, 'm6-1': 156.71, 'm7-1': 28.77, 'm8-1': 113.16}",7.574999999999999,1.988,7.038,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 26.02, 'm2-1': 4.83, 'm3-1': 4.83, 'm4-1': 25.81, 'm5-1': 28.69, 'm6-1': 158.76, 'm7-1': 25.16, 'm8-1': 114.38}",38.714999999999996,2.053,27.863,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 27.14, 'm2-1': 4.91, 'm3-1': 5.38, 'm4-1': 29.53, 'm5-1': 25.9, 'm6-1': 141.03, 'm7-1': 25.39, 'm8-1': 116.37}",38.849999999999994,2.184,28.084,inf,112.184,112.184
5,T3,BESTEFFORT,MISSED,m6-1,2.889,"{'m1-1': 27.32, 'm2-1': 5.45, 'm3-1': 5.61, 'm4-1': 25.21, 'm5-1': 27.6, 'm6-1': 142.95, 'm7-1': 23.15, 'm8-1': 110.68}",165.0,2.889,inf,112.889,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 26.57, 'm2-1': 5.6, 'm3-1': 5.0, 'm4-1': 27.06, 'm5-1': 25.6, 'm6-1': 139.2, 'm7-1': 23.65, 'm8-1': 109.4}",35.474999999999994,3.361,27.011,inf,113.361,113.361
7,T2,BESTEFFORT,MISSED,m8-1,3.912,"{'m1-1': 25.96, 'm2-1': 5.14, 'm3-1': 5.42, 'm4-1': 25.58, 'm5-1': 25.91, 'm6-1': 151.43, 'm7-1': 24.23, 'm8-1': 112.53}",165.0,3.912,inf,113.912,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 27.75, 'm2-1': 5.15, 'm3-1': 5.63, 'm4-1': 26.88, 'm5-1': 27.9, 'm6-1': 174.48, 'm7-1': 26.97, 'm8-1': 108.49}",41.625,24.14,51.89,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 26.04, 'm2-1': 4.63, 'm3-1': 5.5, 'm4-1': 23.29, 'm5-1': 24.7, 'm6-1': 168.38, 'm7-1': 25.54, 'm8-1': 115.6}",6.945,6.94,11.57,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m3-1,7.909,"{'m1-1': 26.51, 'm2-1': 5.74, 'm3-1': 5.28, 'm4-1': 28.07, 'm5-1': 27.45, 'm6-1': 152.79, 'm7-1': 27.92, 'm8-1': 98.84}",7.92,7.909,13.189,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m2-1,8.406,"{'m1-1': 28.52, 'm2-1': 5.55, 'm3-1': 5.22, 'm4-1': 28.77, 'm5-1': 24.36, 'm6-1': 142.17, 'm7-1': 29.11, 'm8-1': 100.5}",8.325,11.57,17.12,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m3-1,9.472,"{'m1-1': 25.05, 'm2-1': 4.93, 'm3-1': 5.78, 'm4-1': 26.06, 'm5-1': 28.87, 'm6-1': 161.66, 'm7-1': 24.16, 'm8-1': 102.67}",8.67,13.189,18.969,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m4-1,11.11,"{'m1-1': 24.16, 'm2-1': 5.44, 'm3-1': 5.0, 'm4-1': 27.24, 'm5-1': 26.77, 'm6-1': 149.14, 'm7-1': 24.36, 'm8-1': 100.9}",40.86,27.863,55.102999999999994,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m5-1,11.324,"{'m1-1': 26.93, 'm2-1': 4.96, 'm3-1': 5.35, 'm4-1': 27.05, 'm5-1': 28.53, 'm6-1': 175.68, 'm7-1': 25.29, 'm8-1': 109.6}",42.795,28.084,56.614000000000004,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m2-1,12.255,"{'m1-1': 27.68, 'm2-1': 4.71, 'm3-1': 5.2, 'm4-1': 28.8, 'm5-1': 23.77, 'm6-1': 151.68, 'm7-1': 28.25, 'm8-1': 112.13}",7.0649999999999995,17.12,21.830000000000002,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m3-1,14.656,"{'m1-1': 28.1, 'm2-1': 5.3, 'm3-1': 5.49, 'm4-1': 26.33, 'm5-1': 26.14, 'm6-1': 160.82, 'm7-1': 26.05, 'm8-1': 108.87}",8.235,18.969,24.459000000000003,inf,124.656,124.656
17,T3,BESTEFFORT,MISSED,m6-1,15.101,"{'m1-1': 28.44, 'm2-1': 4.89, 'm3-1': 5.46, 'm4-1': 25.84, 'm5-1': 25.35, 'm6-1': 162.72, 'm7-1': 24.71, 'm8-1': 102.2}",18.318000000000005,112.889,inf,125.101,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m7-1,16.339,"{'m1-1': 25.65, 'm2-1': 4.89, 'm3-1': 4.83, 'm4-1': 29.3, 'm5-1': 28.86, 'm6-1': 145.7, 'm7-1': 23.55, 'm8-1': 105.56}",35.325,27.011,50.561,inf,126.339,126.339
19,T2,BESTEFFORT,MISSED,m8-1,16.676,"{'m1-1': 26.75, 'm2-1': 5.0, 'm3-1': 5.17, 'm4-1': 28.15, 'm5-1': 27.5, 'm6-1': 161.97, 'm7-1': 23.41, 'm8-1': 108.9}",19.145999999999994,113.912,inf,126.676,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m1-1,16.895,"{'m1-1': 24.28, 'm2-1': 5.46, 'm3-1': 5.13, 'm4-1': 26.88, 'm5-1': 26.66, 'm6-1': 156.7, 'm7-1': 25.27, 'm8-1': 100.9}",36.42,51.89,76.17,inf,126.895,126.895
21,T5,BESTEFFORT,COMPLETED,m2-1,17.052,"{'m1-1': 24.78, 'm2-1': 4.96, 'm3-1': 5.32, 'm4-1': 24.85, 'm5-1': 28.23, 'm6-1': 177.85, 'm7-1': 26.38, 'm8-1': 100.41}",7.4399999999999995,21.830000000000002,26.790000000000003,inf,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,COMPLETED,m3-1,19.2,"{'m1-1': 25.0, 'm2-1': 5.01, 'm3-1': 5.21, 'm4-1': 28.17, 'm5-1': 28.09, 'm6-1': 164.01, 'm7-1': 23.64, 'm8-1': 109.66}",7.8149999999999995,24.459000000000003,29.669000000000004,inf,129.2,129.2
