id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 24.15, 'm2-1': 5.49, 'm3-1': 5.16, 'm4-1': 26.72, 'm5-1': 24.15, 'm6-1': 160.38, 'm7-1': 24.14, 'm8-1': 107.59}",36.224999999999994,0.08,24.229999999999997,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 26.22, 'm2-1': 5.42, 'm3-1': 4.98, 'm4-1': 25.33, 'm5-1': 24.2, 'm6-1': 155.26, 'm7-1': 26.26, 'm8-1': 104.56}",8.129999999999999,2.723,8.143,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 24.07, 'm2-1': 5.38, 'm3-1': 5.4, 'm4-1': 26.59, 'm5-1': 25.0, 'm6-1': 150.25, 'm7-1': 27.41, 'm8-1': 112.33}",8.100000000000001,3.9,9.3,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 26.97, 'm2-1': 4.98, 'm3-1': 4.96, 'm4-1': 27.43, 'm5-1': 24.94, 'm6-1': 152.15, 'm7-1': 24.96, 'm8-1': 101.81}",41.144999999999996,4.303,31.733,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 26.96, 'm2-1': 5.12, 'm3-1': 5.55, 'm4-1': 26.44, 'm5-1': 25.07, 'm6-1': 151.22, 'm7-1': 26.19, 'm8-1': 112.62}",37.605000000000004,5.412,30.482,inf,115.412,115.412
5,T2,BESTEFFORT,MISSED,m6-1,5.805,"{'m1-1': 24.83, 'm2-1': 4.76, 'm3-1': 5.32, 'm4-1': 27.0, 'm5-1': 29.46, 'm6-1': 164.18, 'm7-1': 23.18, 'm8-1': 99.1}",165.0,5.805,inf,115.805,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 26.21, 'm2-1': 5.22, 'm3-1': 5.5, 'm4-1': 26.51, 'm5-1': 29.44, 'm6-1': 140.5, 'm7-1': 24.3, 'm8-1': 110.76}",36.45,6.674,30.974,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 26.84, 'm2-1': 5.57, 'm3-1': 4.96, 'm4-1': 26.85, 'm5-1': 27.59, 'm6-1': 153.62, 'm7-1': 29.27, 'm8-1': 108.56}",162.84,7.33,115.89,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m2-1,8.788,"{'m1-1': 25.3, 'm2-1': 5.71, 'm3-1': 5.11, 'm4-1': 29.06, 'm5-1': 26.7, 'm6-1': 146.96, 'm7-1': 25.91, 'm8-1': 96.19}",8.565,8.788,14.498000000000001,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m3-1,9.332,"{'m1-1': 27.46, 'm2-1': 5.03, 'm3-1': 4.91, 'm4-1': 26.54, 'm5-1': 27.52, 'm6-1': 153.67, 'm7-1': 25.51, 'm8-1': 110.54}",7.365,9.332,14.242,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 26.49, 'm2-1': 5.55, 'm3-1': 4.9, 'm4-1': 23.41, 'm5-1': 24.73, 'm6-1': 159.86, 'm7-1': 25.03, 'm8-1': 98.93}",39.735,24.229999999999997,50.72,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 26.95, 'm2-1': 5.1, 'm3-1': 4.76, 'm4-1': 26.28, 'm5-1': 24.82, 'm6-1': 153.57, 'm7-1': 27.69, 'm8-1': 109.97}",7.6499999999999995,14.498000000000001,19.598,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m3-1,13.64,"{'m1-1': 27.7, 'm2-1': 5.65, 'm3-1': 5.5, 'm4-1': 26.37, 'm5-1': 25.46, 'm6-1': 166.79, 'm7-1': 27.02, 'm8-1': 107.89}",8.25,14.242,19.742,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 24.94, 'm2-1': 5.46, 'm3-1': 5.75, 'm4-1': 26.56, 'm5-1': 27.09, 'm6-1': 175.98, 'm7-1': 24.41, 'm8-1': 100.36}",39.839999999999996,31.733,58.293,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m3-1,14.314,"{'m1-1': 24.9, 'm2-1': 5.6, 'm3-1': 4.88, 'm4-1': 26.55, 'm5-1': 26.45, 'm6-1': 144.74, 'm7-1': 24.58, 'm8-1': 103.5}",7.32,19.742,24.622,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 25.75, 'm2-1': 4.78, 'm3-1': 5.76, 'm4-1': 26.98, 'm5-1': 25.24, 'm6-1': 171.65, 'm7-1': 24.69, 'm8-1': 102.46}",7.17,19.598,24.378,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m5-1,15.85,"{'m1-1': 27.63, 'm2-1': 5.51, 'm3-1': 5.18, 'm4-1': 27.34, 'm5-1': 28.12, 'm6-1': 146.83, 'm7-1': 25.6, 'm8-1': 97.3}",42.18,30.482,58.602000000000004,inf,125.85,125.85
17,T6,BESTEFFORT,MISSED,m6-1,16.122,"{'m1-1': 25.31, 'm2-1': 5.24, 'm3-1': 5.04, 'm4-1': 23.16, 'm5-1': 26.98, 'm6-1': 157.21, 'm7-1': 26.46, 'm8-1': 96.83}",15.47549999999999,115.805,inf,126.122,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m7-1,16.237,"{'m1-1': 24.94, 'm2-1': 5.71, 'm3-1': 5.66, 'm4-1': 26.59, 'm5-1': 27.02, 'm6-1': 162.17, 'm7-1': 25.14, 'm8-1': 97.14}",37.71,30.974,56.114000000000004,inf,126.237,126.237
19,T8,BESTEFFORT,MISSED,m8-1,17.354,"{'m1-1': 28.04, 'm2-1': 5.56, 'm3-1': 5.14, 'm4-1': 26.98, 'm5-1': 23.59, 'm6-1': 143.98, 'm7-1': 27.84, 'm8-1': 101.09}",17.195999999999998,115.89,inf,127.354,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m1-1,19.215,"{'m1-1': 25.09, 'm2-1': 4.86, 'm3-1': 4.86, 'm4-1': 25.37, 'm5-1': 28.1, 'm6-1': 152.69, 'm7-1': 25.95, 'm8-1': 105.6}",37.635,50.72,75.81,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 26.38, 'm2-1': 5.06, 'm3-1': 5.54, 'm4-1': 26.98, 'm5-1': 25.58, 'm6-1': 178.0, 'm7-1': 25.08, 'm8-1': 97.7}",7.59,24.378,29.438,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m3-1,22.418,"{'m1-1': 25.38, 'm2-1': 5.56, 'm3-1': 4.91, 'm4-1': 27.67, 'm5-1': 27.49, 'm6-1': 157.16, 'm7-1': 25.0, 'm8-1': 99.33}",7.365,24.622,29.532,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m2-1,25.607,"{'m1-1': 27.91, 'm2-1': 5.54, 'm3-1': 5.19, 'm4-1': 27.41, 'm5-1': 26.3, 'm6-1': 143.62, 'm7-1': 26.07, 'm8-1': 108.66}",8.31,29.438,34.978,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m3-1,25.872,"{'m1-1': 22.96, 'm2-1': 5.57, 'm3-1': 5.08, 'm4-1': 25.04, 'm5-1': 28.83, 'm6-1': 165.56, 'm7-1': 24.41, 'm8-1': 103.03}",7.62,29.532,34.612,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m1-1,26.516,"{'m1-1': 26.34, 'm2-1': 5.14, 'm3-1': 4.85, 'm4-1': 26.19, 'm5-1': 26.81, 'm6-1': 165.94, 'm7-1': 28.09, 'm8-1': 100.57}",39.51,75.81,102.15,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m2-1,28.494,"{'m1-1': 24.8, 'm2-1': 5.33, 'm3-1': 5.59, 'm4-1': 26.17, 'm5-1': 29.12, 'm6-1': 162.0, 'm7-1': 25.96, 'm8-1': 104.42}",7.995,34.978,40.308,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m2-1,29.505,"{'m1-1': 27.24, 'm2-1': 5.22, 'm3-1': 5.09, 'm4-1': 28.42, 'm5-1': 29.2, 'm6-1': 138.89, 'm7-1': 25.81, 'm8-1': 108.65}",7.83,40.308,45.528,inf,139.505,139.505
