id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 23.73, 'm2-1': 5.2, 'm3-1': 5.08, 'm4-1': 27.7, 'm5-1': 25.94, 'm6-1': 163.91, 'm7-1': 27.77, 'm8-1': 104.68}",35.595,0.056,23.786,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 26.4, 'm2-1': 5.32, 'm3-1': 5.15, 'm4-1': 25.14, 'm5-1': 27.36, 'm6-1': 148.41, 'm7-1': 27.03, 'm8-1': 113.52}",7.98,1.084,6.404,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 26.06, 'm2-1': 5.05, 'm3-1': 5.55, 'm4-1': 26.33, 'm5-1': 25.56, 'm6-1': 157.51, 'm7-1': 26.85, 'm8-1': 94.96}",8.325,3.053,8.603,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 26.8, 'm2-1': 5.11, 'm3-1': 5.11, 'm4-1': 24.36, 'm5-1': 25.16, 'm6-1': 157.98, 'm7-1': 26.51, 'm8-1': 96.7}",36.54,4.598,28.958,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 24.83, 'm2-1': 4.96, 'm3-1': 5.11, 'm4-1': 26.38, 'm5-1': 27.09, 'm6-1': 145.43, 'm7-1': 28.94, 'm8-1': 114.09}",40.635,6.113,33.203,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m2-1,6.56,"{'m1-1': 24.17, 'm2-1': 5.09, 'm3-1': 5.26, 'm4-1': 25.2, 'm5-1': 25.12, 'm6-1': 175.36, 'm7-1': 24.97, 'm8-1': 101.25}",7.635,6.56,11.649999999999999,inf,116.56,116.56
6,T3,BESTEFFORT,MISSED,m6-1,6.607,"{'m1-1': 29.42, 'm2-1': 5.3, 'm3-1': 5.09, 'm4-1': 26.4, 'm5-1': 28.5, 'm6-1': 141.27, 'm7-1': 26.26, 'm8-1': 106.84}",165.0,6.607,inf,116.607,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m7-1,6.778,"{'m1-1': 27.32, 'm2-1': 5.06, 'm3-1': 5.28, 'm4-1': 27.2, 'm5-1': 25.91, 'm6-1': 170.1, 'm7-1': 24.29, 'm8-1': 103.43}",36.435,6.778,31.067999999999998,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 27.83, 'm2-1': 5.64, 'm3-1': 5.2, 'm4-1': 23.45, 'm5-1': 26.13, 'm6-1': 158.1, 'm7-1': 28.0, 'm8-1': 102.98}",154.47,7.59,110.57000000000001,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m3-1,9.904,"{'m1-1': 25.36, 'm2-1': 5.73, 'm3-1': 5.42, 'm4-1': 28.47, 'm5-1': 26.74, 'm6-1': 154.98, 'm7-1': 26.88, 'm8-1': 115.15}",8.129999999999999,9.904,15.324,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m1-1,9.931,"{'m1-1': 26.89, 'm2-1': 4.99, 'm3-1': 5.38, 'm4-1': 25.87, 'm5-1': 23.32, 'm6-1': 142.5, 'm7-1': 24.36, 'm8-1': 109.98}",40.335,23.786,50.676,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m2-1,11.678,"{'m1-1': 26.28, 'm2-1': 5.53, 'm3-1': 5.68, 'm4-1': 26.27, 'm5-1': 26.88, 'm6-1': 166.1, 'm7-1': 26.67, 'm8-1': 104.42}",8.295,11.678,17.208000000000002,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m2-1,12.677,"{'m1-1': 25.74, 'm2-1': 5.43, 'm3-1': 5.28, 'm4-1': 23.28, 'm5-1': 26.72, 'm6-1': 172.51, 'm7-1': 27.42, 'm8-1': 103.68}",8.145,17.208000000000002,22.638,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m3-1,14.475,"{'m1-1': 28.06, 'm2-1': 5.69, 'm3-1': 5.45, 'm4-1': 29.01, 'm5-1': 25.22, 'm6-1': 151.33, 'm7-1': 25.08, 'm8-1': 116.32}",8.175,15.324,20.774,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m4-1,14.958,"{'m1-1': 26.94, 'm2-1': 5.0, 'm3-1': 5.04, 'm4-1': 28.13, 'm5-1': 26.5, 'm6-1': 147.13, 'm7-1': 25.54, 'm8-1': 96.96}",42.195,28.958,57.087999999999994,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m2-1,17.871,"{'m1-1': 27.77, 'm2-1': 4.82, 'm3-1': 4.88, 'm4-1': 26.72, 'm5-1': 25.23, 'm6-1': 151.3, 'm7-1': 23.66, 'm8-1': 113.22}",7.23,22.638,27.458000000000002,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m3-1,18.212,"{'m1-1': 25.32, 'm2-1': 5.15, 'm3-1': 5.66, 'm4-1': 27.49, 'm5-1': 25.86, 'm6-1': 169.0, 'm7-1': 27.43, 'm8-1': 103.46}",8.49,20.774,26.434,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m5-1,18.232,"{'m1-1': 23.56, 'm2-1': 4.87, 'm3-1': 5.13, 'm4-1': 23.6, 'm5-1': 26.35, 'm6-1': 169.83, 'm7-1': 26.07, 'm8-1': 111.34}",39.525000000000006,33.203,59.553000000000004,inf,128.232,128.232
18,T6,BESTEFFORT,MISSED,m6-1,19.657,"{'m1-1': 24.43, 'm2-1': 5.3, 'm3-1': 5.67, 'm4-1': 24.56, 'm5-1': 28.64, 'm6-1': 159.89, 'm7-1': 26.78, 'm8-1': 94.49}",19.575000000000017,116.607,inf,129.657,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m7-1,20.098,"{'m1-1': 28.09, 'm2-1': 5.18, 'm3-1': 4.93, 'm4-1': 25.19, 'm5-1': 23.47, 'm6-1': 164.96, 'm7-1': 24.75, 'm8-1': 110.64}",37.125,31.067999999999998,55.818,inf,130.098,130.098
20,T8,BESTEFFORT,MISSED,m8-1,20.257,"{'m1-1': 29.1, 'm2-1': 4.83, 'm3-1': 5.53, 'm4-1': 28.02, 'm5-1': 24.98, 'm6-1': 143.77, 'm7-1': 28.09, 'm8-1': 95.93}",29.530499999999996,110.57000000000001,inf,130.257,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m1-1,20.597,"{'m1-1': 26.91, 'm2-1': 5.18, 'm3-1': 5.51, 'm4-1': 26.77, 'm5-1': 29.21, 'm6-1': 140.29, 'm7-1': 25.5, 'm8-1': 113.54}",40.365,50.676,77.586,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m3-1,21.415,"{'m1-1': 27.34, 'm2-1': 5.74, 'm3-1': 4.79, 'm4-1': 26.64, 'm5-1': 24.76, 'm6-1': 162.51, 'm7-1': 28.27, 'm8-1': 113.13}",7.1850000000000005,26.434,31.224,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m2-1,21.845,"{'m1-1': 28.58, 'm2-1': 5.34, 'm3-1': 4.95, 'm4-1': 27.48, 'm5-1': 26.22, 'm6-1': 140.16, 'm7-1': 27.08, 'm8-1': 108.67}",8.01,27.458000000000002,32.798,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m3-1,22.124,"{'m1-1': 24.98, 'm2-1': 5.38, 'm3-1': 5.38, 'm4-1': 27.37, 'm5-1': 25.34, 'm6-1': 150.69, 'm7-1': 25.17, 'm8-1': 116.33}",8.07,31.224,36.604,inf,132.124,132.124
25,T8,BESTEFFORT,COMPLETED,m4-1,22.167,"{'m1-1': 24.89, 'm2-1': 5.28, 'm3-1': 5.58, 'm4-1': 26.45, 'm5-1': 27.06, 'm6-1': 154.58, 'm7-1': 25.08, 'm8-1': 109.93}",39.675,57.087999999999994,83.538,inf,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m5-1,22.293,"{'m1-1': 23.33, 'm2-1': 4.87, 'm3-1': 5.49, 'm4-1': 24.17, 'm5-1': 25.47, 'm6-1': 168.7, 'm7-1': 25.64, 'm8-1': 107.71}",38.205,59.553000000000004,85.023,inf,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m2-1,23.611,"{'m1-1': 27.52, 'm2-1': 5.06, 'm3-1': 5.12, 'm4-1': 26.86, 'm5-1': 25.79, 'm6-1': 160.71, 'm7-1': 24.41, 'm8-1': 100.19}",7.59,32.798,37.858000000000004,inf,133.611,133.611
28,T6,BESTEFFORT,COMPLETED,m1-1,24.638,"{'m1-1': 27.14, 'm2-1': 4.87, 'm3-1': 5.0, 'm4-1': 23.48, 'm5-1': 28.3, 'm6-1': 147.94, 'm7-1': 28.11, 'm8-1': 109.56}",40.71,77.586,104.726,inf,134.638,134.638
29,T10,BESTEFFORT,COMPLETED,m3-1,27.024,"{'m1-1': 24.21, 'm2-1': 5.03, 'm3-1': 5.02, 'm4-1': 26.95, 'm5-1': 25.61, 'm6-1': 157.9, 'm7-1': 28.4, 'm8-1': 96.37}",7.529999999999999,36.604,41.623999999999995,inf,137.024,137.024
30,T8,BESTEFFORT,COMPLETED,m2-1,28.532,"{'m1-1': 27.45, 'm2-1': 5.36, 'm3-1': 4.98, 'm4-1': 24.62, 'm5-1': 25.51, 'm6-1': 161.95, 'm7-1': 27.12, 'm8-1': 111.91}",8.040000000000001,37.858000000000004,43.218,inf,138.532,138.532
31,T3,BESTEFFORT,COMPLETED,m4-1,29.099,"{'m1-1': 27.84, 'm2-1': 5.08, 'm3-1': 5.55, 'm4-1': 28.69, 'm5-1': 29.01, 'm6-1': 159.94, 'm7-1': 24.68, 'm8-1': 116.59}",43.035000000000004,83.538,112.228,inf,139.099,139.099
32,T1,BESTEFFORT,MISSED,m6-1,29.819,"{'m1-1': 24.59, 'm2-1': 5.74, 'm3-1': 4.68, 'm4-1': 25.83, 'm5-1': 26.66, 'm6-1': 163.94, 'm7-1': 25.4, 'm8-1': 101.76}",15.242999999999967,129.657,inf,139.819,139.819,139.819
33,T1,BESTEFFORT,COMPLETED,m7-1,29.949,"{'m1-1': 28.71, 'm2-1': 5.53, 'm3-1': 5.45, 'm4-1': 28.17, 'm5-1': 24.82, 'm6-1': 164.49, 'm7-1': 26.06, 'm8-1': 113.12}",39.089999999999996,55.818,81.878,inf,139.949,139.949
34,T5,BESTEFFORT,MISSED,m8-1,30.675,"{'m1-1': 24.1, 'm2-1': 5.63, 'm3-1': 5.1, 'm4-1': 23.55, 'm5-1': 26.57, 'm6-1': 160.18, 'm7-1': 27.43, 'm8-1': 105.9}",15.62700000000001,130.257,inf,140.675,140.675,140.675
35,T7,BESTEFFORT,COMPLETED,m3-1,31.761,"{'m1-1': 27.54, 'm2-1': 5.62, 'm3-1': 5.95, 'm4-1': 26.9, 'm5-1': 26.89, 'm6-1': 157.22, 'm7-1': 28.12, 'm8-1': 101.43}",8.925,41.623999999999995,47.574,inf,141.761,141.761
36,T10,BESTEFFORT,COMPLETED,m7-1,32.066,"{'m1-1': 26.33, 'm2-1': 4.79, 'm3-1': 4.89, 'm4-1': 27.17, 'm5-1': 28.24, 'm6-1': 159.27, 'm7-1': 24.98, 'm8-1': 98.56}",37.47,81.878,106.858,inf,142.066,142.066
37,T6,BESTEFFORT,COMPLETED,m1-1,32.385,"{'m1-1': 27.11, 'm2-1': 4.85, 'm3-1': 4.98, 'm4-1': 24.99, 'm5-1': 25.15, 'm6-1': 142.23, 'm7-1': 25.46, 'm8-1': 101.79}",40.665,104.726,131.836,inf,142.385,142.385
38,T10,BESTEFFORT,COMPLETED,m2-1,33.188,"{'m1-1': 24.14, 'm2-1': 4.96, 'm3-1': 5.35, 'm4-1': 26.64, 'm5-1': 25.27, 'm6-1': 173.48, 'm7-1': 24.67, 'm8-1': 104.43}",7.4399999999999995,43.218,48.178000000000004,inf,143.188,143.188
39,T7,BESTEFFORT,COMPLETED,m5-1,33.468,"{'m1-1': 28.3, 'm2-1': 5.01, 'm3-1': 5.84, 'm4-1': 26.91, 'm5-1': 25.84, 'm6-1': 169.68, 'm7-1': 26.84, 'm8-1': 99.64}",38.76,85.023,110.863,inf,143.46800000000002,143.46800000000002
40,T2,BESTEFFORT,COMPLETED,m2-1,34.635,"{'m1-1': 26.96, 'm2-1': 4.72, 'm3-1': 5.4, 'm4-1': 29.07, 'm5-1': 26.23, 'm6-1': 146.38, 'm7-1': 24.05, 'm8-1': 102.76}",7.08,48.178000000000004,52.898,inf,144.635,144.635
