id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 24.44, 'm2-1': 5.53, 'm3-1': 5.79, 'm4-1': 28.2, 'm5-1': 24.32, 'm6-1': 165.96, 'm7-1': 27.08, 'm8-1': 99.74}",36.660000000000004,0.101,24.541,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 25.92, 'm2-1': 5.1, 'm3-1': 5.7, 'm4-1': 26.04, 'm5-1': 27.24, 'm6-1': 153.5, 'm7-1': 23.93, 'm8-1': 103.85}",7.6499999999999995,0.152,5.252,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 24.76, 'm2-1': 5.62, 'm3-1': 5.32, 'm4-1': 24.72, 'm5-1': 25.47, 'm6-1': 164.41, 'm7-1': 25.61, 'm8-1': 101.96}",7.98,0.494,5.814,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 26.73, 'm2-1': 5.15, 'm3-1': 5.3, 'm4-1': 26.14, 'm5-1': 27.58, 'm6-1': 150.86, 'm7-1': 24.46, 'm8-1': 105.66}",39.21,0.925,27.065,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 24.51, 'm2-1': 5.49, 'm3-1': 5.06, 'm4-1': 28.79, 'm5-1': 28.65, 'm6-1': 141.61, 'm7-1': 25.78, 'm8-1': 111.12}",42.974999999999994,1.082,29.732,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 26.42, 'm2-1': 5.0, 'm3-1': 5.56, 'm4-1': 25.02, 'm5-1': 24.96, 'm6-1': 162.56, 'm7-1': 25.83, 'm8-1': 98.34}",7.5,5.374,10.373999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,MISSED,m6-1,5.527,"{'m1-1': 26.48, 'm2-1': 5.13, 'm3-1': 5.36, 'm4-1': 23.78, 'm5-1': 28.36, 'm6-1': 142.34, 'm7-1': 27.45, 'm8-1': 100.67}",165.0,5.527,inf,115.527,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m3-1,5.829,"{'m1-1': 28.06, 'm2-1': 5.66, 'm3-1': 4.93, 'm4-1': 26.43, 'm5-1': 28.97, 'm6-1': 148.54, 'm7-1': 27.16, 'm8-1': 115.87}",7.395,5.829,10.759,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m7-1,6.155,"{'m1-1': 28.11, 'm2-1': 5.15, 'm3-1': 5.34, 'm4-1': 25.38, 'm5-1': 24.38, 'm6-1': 154.22, 'm7-1': 26.12, 'm8-1': 119.0}",39.18,6.155,32.275,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 25.54, 'm2-1': 5.46, 'm3-1': 5.03, 'm4-1': 27.14, 'm5-1': 28.6, 'm6-1': 153.64, 'm7-1': 27.43, 'm8-1': 100.53}",150.79500000000002,6.313,106.843,inf,116.313,116.313
