id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 25.52, 'm2-1': 4.9, 'm3-1': 5.44, 'm4-1': 27.12, 'm5-1': 24.58, 'm6-1': 156.81, 'm7-1': 25.83, 'm8-1': 102.78}",38.28,0.154,25.674,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 24.35, 'm2-1': 5.71, 'm3-1': 5.55, 'm4-1': 26.74, 'm5-1': 26.87, 'm6-1': 163.91, 'm7-1': 26.79, 'm8-1': 109.34}",8.565,0.884,6.594,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 28.55, 'm2-1': 5.21, 'm3-1': 5.05, 'm4-1': 26.0, 'm5-1': 26.38, 'm6-1': 161.3, 'm7-1': 27.58, 'm8-1': 112.17}",7.574999999999999,1.012,6.061999999999999,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 26.66, 'm2-1': 4.72, 'm3-1': 5.52, 'm4-1': 27.09, 'm5-1': 27.48, 'm6-1': 146.06, 'm7-1': 26.11, 'm8-1': 108.11}",40.635,1.811,28.901,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 25.44, 'm2-1': 5.61, 'm3-1': 4.81, 'm4-1': 28.32, 'm5-1': 25.16, 'm6-1': 165.07, 'm7-1': 27.15, 'm8-1': 105.12}",37.74,2.697,27.857,inf,112.697,112.697
5,T9,BESTEFFORT,MISSED,m6-1,3.213,"{'m1-1': 26.1, 'm2-1': 5.52, 'm3-1': 5.05, 'm4-1': 25.17, 'm5-1': 27.23, 'm6-1': 147.92, 'm7-1': 27.68, 'm8-1': 110.68}",165.0,3.213,inf,113.213,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 27.0, 'm2-1': 4.87, 'm3-1': 4.8, 'm4-1': 26.03, 'm5-1': 28.0, 'm6-1': 172.05, 'm7-1': 25.18, 'm8-1': 101.04}",37.769999999999996,4.068,29.247999999999998,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 24.04, 'm2-1': 5.48, 'm3-1': 5.76, 'm4-1': 24.86, 'm5-1': 25.14, 'm6-1': 156.92, 'm7-1': 25.7, 'm8-1': 109.66}",164.49,5.364,115.024,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 25.8, 'm2-1': 4.95, 'm3-1': 5.18, 'm4-1': 25.33, 'm5-1': 24.21, 'm6-1': 148.61, 'm7-1': 24.39, 'm8-1': 101.62}",38.7,25.674,51.474000000000004,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 25.66, 'm2-1': 4.62, 'm3-1': 5.2, 'm4-1': 24.96, 'm5-1': 29.15, 'm6-1': 170.04, 'm7-1': 24.71, 'm8-1': 98.7}",6.93,6.594,11.214,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 29.22, 'm2-1': 5.07, 'm3-1': 5.68, 'm4-1': 26.93, 'm5-1': 26.44, 'm6-1': 152.6, 'm7-1': 26.47, 'm8-1': 109.67}",8.52,7.174,12.854,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m2-1,9.108,"{'m1-1': 26.91, 'm2-1': 5.01, 'm3-1': 5.04, 'm4-1': 25.16, 'm5-1': 25.69, 'm6-1': 152.0, 'm7-1': 25.02, 'm8-1': 97.83}",7.515,11.214,16.224,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m2-1,11.364,"{'m1-1': 25.88, 'm2-1': 5.66, 'm3-1': 5.48, 'm4-1': 25.32, 'm5-1': 27.99, 'm6-1': 156.87, 'm7-1': 26.37, 'm8-1': 117.2}",8.49,16.224,21.884,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m3-1,11.374,"{'m1-1': 25.38, 'm2-1': 5.48, 'm3-1': 5.12, 'm4-1': 26.26, 'm5-1': 27.04, 'm6-1': 145.35, 'm7-1': 25.33, 'm8-1': 111.48}",7.68,12.854,17.974,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m4-1,11.612,"{'m1-1': 27.19, 'm2-1': 4.93, 'm3-1': 4.92, 'm4-1': 23.86, 'm5-1': 25.55, 'm6-1': 171.53, 'm7-1': 24.97, 'm8-1': 106.52}",35.79,28.901,52.760999999999996,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m5-1,12.388,"{'m1-1': 25.08, 'm2-1': 4.82, 'm3-1': 5.38, 'm4-1': 25.56, 'm5-1': 28.76, 'm6-1': 151.33, 'm7-1': 26.74, 'm8-1': 92.51}",43.14,27.857,56.617000000000004,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m3-1,15.346,"{'m1-1': 26.6, 'm2-1': 5.34, 'm3-1': 5.47, 'm4-1': 25.66, 'm5-1': 26.77, 'm6-1': 144.28, 'm7-1': 28.4, 'm8-1': 95.8}",8.205,17.974,23.444,inf,125.346,125.346
17,T10,BESTEFFORT,MISSED,m6-1,15.76,"{'m1-1': 26.09, 'm2-1': 5.32, 'm3-1': 5.33, 'm4-1': 25.34, 'm5-1': 26.53, 'm6-1': 165.91, 'm7-1': 24.92, 'm8-1': 97.64}",18.820500000000017,113.213,inf,125.76,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m2-1,16.315,"{'m1-1': 24.57, 'm2-1': 4.74, 'm3-1': 4.9, 'm4-1': 25.4, 'm5-1': 28.39, 'm6-1': 158.29, 'm7-1': 26.59, 'm8-1': 110.44}",7.11,21.884,26.624000000000002,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m7-1,16.465,"{'m1-1': 24.44, 'm2-1': 5.17, 'm3-1': 5.09, 'm4-1': 26.83, 'm5-1': 25.97, 'm6-1': 151.44, 'm7-1': 26.12, 'm8-1': 114.62}",39.18,29.247999999999998,55.367999999999995,inf,126.465,126.465
20,T5,BESTEFFORT,MISSED,m8-1,16.943,"{'m1-1': 23.73, 'm2-1': 5.57, 'm3-1': 5.02, 'm4-1': 26.11, 'm5-1': 26.58, 'm6-1': 152.28, 'm7-1': 25.91, 'm8-1': 96.58}",17.878499999999995,115.024,inf,126.943,126.943,126.943
