id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 27.8, 'm2-1': 5.25, 'm3-1': 4.83, 'm4-1': 25.85, 'm5-1': 25.91, 'm6-1': 162.02, 'm7-1': 26.67, 'm8-1': 102.5}",41.7,1.216,29.016000000000002,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 27.64, 'm2-1': 5.11, 'm3-1': 5.2, 'm4-1': 27.49, 'm5-1': 27.37, 'm6-1': 142.7, 'm7-1': 24.37, 'm8-1': 102.63}",7.665000000000001,2.229,7.339,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 28.58, 'm2-1': 5.38, 'm3-1': 5.4, 'm4-1': 27.19, 'm5-1': 23.95, 'm6-1': 143.83, 'm7-1': 27.37, 'm8-1': 100.48}",8.100000000000001,2.26,7.66,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 28.5, 'm2-1': 5.72, 'm3-1': 5.2, 'm4-1': 29.27, 'm5-1': 27.63, 'm6-1': 161.6, 'm7-1': 25.46, 'm8-1': 99.64}",43.905,2.841,32.111,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 24.95, 'm2-1': 5.03, 'm3-1': 5.13, 'm4-1': 25.12, 'm5-1': 26.06, 'm6-1': 157.01, 'm7-1': 26.7, 'm8-1': 106.2}",39.089999999999996,3.833,29.893,inf,113.833,113.833
5,T3,BESTEFFORT,MISSED,m6-1,4.68,"{'m1-1': 26.82, 'm2-1': 4.92, 'm3-1': 5.04, 'm4-1': 25.76, 'm5-1': 25.75, 'm6-1': 160.68, 'm7-1': 23.36, 'm8-1': 107.75}",165.0,4.68,inf,114.68,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 27.86, 'm2-1': 5.25, 'm3-1': 5.01, 'm4-1': 24.6, 'm5-1': 27.55, 'm6-1': 148.24, 'm7-1': 24.63, 'm8-1': 108.62}",36.945,5.507,30.137,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 26.82, 'm2-1': 5.49, 'm3-1': 4.71, 'm4-1': 23.62, 'm5-1': 26.01, 'm6-1': 143.27, 'm7-1': 25.63, 'm8-1': 100.47}",150.70499999999998,5.71,106.17999999999999,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 23.86, 'm2-1': 5.18, 'm3-1': 5.35, 'm4-1': 23.57, 'm5-1': 26.63, 'm6-1': 171.05, 'm7-1': 26.01, 'm8-1': 103.88}",35.79,29.016000000000002,52.876000000000005,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 23.24, 'm2-1': 5.7, 'm3-1': 5.3, 'm4-1': 25.06, 'm5-1': 27.8, 'm6-1': 160.33, 'm7-1': 24.92, 'm8-1': 106.84}",8.55,9.781,15.481000000000002,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m3-1,10.507,"{'m1-1': 23.96, 'm2-1': 5.2, 'm3-1': 5.55, 'm4-1': 27.98, 'm5-1': 27.08, 'm6-1': 165.02, 'm7-1': 25.63, 'm8-1': 92.68}",8.325,10.507,16.057,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m2-1,10.881,"{'m1-1': 25.99, 'm2-1': 5.69, 'm3-1': 4.88, 'm4-1': 25.48, 'm5-1': 28.58, 'm6-1': 137.22, 'm7-1': 25.06, 'm8-1': 115.87}",8.535,15.481000000000002,21.171000000000003,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m3-1,11.322,"{'m1-1': 22.94, 'm2-1': 5.68, 'm3-1': 5.71, 'm4-1': 25.93, 'm5-1': 27.56, 'm6-1': 173.06, 'm7-1': 25.84, 'm8-1': 105.99}",8.565,16.057,21.767,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m4-1,12.116,"{'m1-1': 27.74, 'm2-1': 5.68, 'm3-1': 5.05, 'm4-1': 25.21, 'm5-1': 24.35, 'm6-1': 164.98, 'm7-1': 25.57, 'm8-1': 109.58}",37.815,32.111,57.321,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m5-1,12.318,"{'m1-1': 28.36, 'm2-1': 5.76, 'm3-1': 5.05, 'm4-1': 25.08, 'm5-1': 25.14, 'm6-1': 157.17, 'm7-1': 23.3, 'm8-1': 105.16}",37.71,29.893,55.033,inf,122.318,122.318
15,T10,BESTEFFORT,MISSED,m6-1,12.542,"{'m1-1': 28.14, 'm2-1': 4.86, 'm3-1': 5.02, 'm4-1': 26.16, 'm5-1': 27.96, 'm6-1': 157.64, 'm7-1': 24.65, 'm8-1': 101.82}",11.792999999999992,114.68,inf,122.542,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m7-1,13.273,"{'m1-1': 28.16, 'm2-1': 5.14, 'm3-1': 5.01, 'm4-1': 26.0, 'm5-1': 25.46, 'm6-1': 153.83, 'm7-1': 25.18, 'm8-1': 110.13}",37.769999999999996,30.137,55.317,inf,123.273,123.273
17,T5,BESTEFFORT,MISSED,m8-1,13.822,"{'m1-1': 25.32, 'm2-1': 4.87, 'm3-1': 5.59, 'm4-1': 23.95, 'm5-1': 26.59, 'm6-1': 172.03, 'm7-1': 25.67, 'm8-1': 101.54}",26.463000000000015,106.17999999999999,inf,123.822,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m1-1,14.358,"{'m1-1': 26.24, 'm2-1': 5.23, 'm3-1': 5.78, 'm4-1': 25.73, 'm5-1': 24.5, 'm6-1': 152.79, 'm7-1': 24.29, 'm8-1': 110.7}",39.36,52.876000000000005,79.116,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m2-1,14.664,"{'m1-1': 24.16, 'm2-1': 5.4, 'm3-1': 5.09, 'm4-1': 25.93, 'm5-1': 28.24, 'm6-1': 166.51, 'm7-1': 27.0, 'm8-1': 106.67}",8.100000000000001,21.171000000000003,26.571000000000005,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m3-1,16.501,"{'m1-1': 27.88, 'm2-1': 5.61, 'm3-1': 5.26, 'm4-1': 27.66, 'm5-1': 25.19, 'm6-1': 143.66, 'm7-1': 23.99, 'm8-1': 114.84}",7.89,21.767,27.027,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m2-1,18.545,"{'m1-1': 26.3, 'm2-1': 4.78, 'm3-1': 5.58, 'm4-1': 27.14, 'm5-1': 24.51, 'm6-1': 154.48, 'm7-1': 26.28, 'm8-1': 101.1}",7.17,26.571000000000005,31.351000000000006,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m3-1,21.934,"{'m1-1': 24.92, 'm2-1': 5.56, 'm3-1': 5.56, 'm4-1': 26.4, 'm5-1': 26.61, 'm6-1': 151.03, 'm7-1': 27.1, 'm8-1': 110.7}",8.34,27.027,32.587,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m2-1,24.542,"{'m1-1': 27.07, 'm2-1': 5.02, 'm3-1': 5.05, 'm4-1': 24.3, 'm5-1': 27.88, 'm6-1': 149.36, 'm7-1': 26.12, 'm8-1': 108.69}",7.529999999999999,31.351000000000006,36.37100000000001,inf,134.542,134.542
24,T9,BESTEFFORT,COMPLETED,m3-1,24.589,"{'m1-1': 25.84, 'm2-1': 5.66, 'm3-1': 5.48, 'm4-1': 26.78, 'm5-1': 24.36, 'm6-1': 159.9, 'm7-1': 27.34, 'm8-1': 108.79}",8.22,32.587,38.06700000000001,inf,134.589,134.589
25,T10,BESTEFFORT,COMPLETED,m4-1,25.867,"{'m1-1': 26.18, 'm2-1': 5.33, 'm3-1': 5.38, 'm4-1': 25.22, 'm5-1': 28.69, 'm6-1': 159.73, 'm7-1': 28.66, 'm8-1': 98.11}",37.83,57.321,82.541,inf,135.867,135.867
26,T2,BESTEFFORT,COMPLETED,m5-1,26.116,"{'m1-1': 26.49, 'm2-1': 4.98, 'm3-1': 5.62, 'm4-1': 27.0, 'm5-1': 25.68, 'm6-1': 164.01, 'm7-1': 23.03, 'm8-1': 103.52}",38.519999999999996,55.033,80.713,inf,136.11599999999999,136.11599999999999
27,T10,BESTEFFORT,MISSED,m6-1,26.186,"{'m1-1': 24.67, 'm2-1': 5.52, 'm3-1': 5.38, 'm4-1': 26.08, 'm5-1': 26.88, 'm6-1': 167.28, 'm7-1': 27.33, 'm8-1': 98.56}",20.466000000000008,122.542,inf,136.186,136.186,136.186
28,T10,BESTEFFORT,COMPLETED,m2-1,27.025,"{'m1-1': 26.25, 'm2-1': 5.23, 'm3-1': 5.37, 'm4-1': 26.79, 'm5-1': 25.79, 'm6-1': 178.45, 'm7-1': 28.54, 'm8-1': 106.9}",7.845000000000001,36.37100000000001,41.60100000000001,inf,137.025,137.025
29,T1,BESTEFFORT,COMPLETED,m1-1,29.824,"{'m1-1': 27.72, 'm2-1': 5.51, 'm3-1': 5.27, 'm4-1': 29.22, 'm5-1': 24.56, 'm6-1': 163.0, 'm7-1': 24.93, 'm8-1': 108.89}",41.58,79.116,106.836,inf,139.824,139.824
30,T1,BESTEFFORT,COMPLETED,m7-1,30.48,"{'m1-1': 28.32, 'm2-1': 5.69, 'm3-1': 5.14, 'm4-1': 26.46, 'm5-1': 25.2, 'm6-1': 161.03, 'm7-1': 25.44, 'm8-1': 115.08}",38.160000000000004,55.317,80.757,inf,140.48,140.48
31,T9,BESTEFFORT,COMPLETED,m3-1,30.708,"{'m1-1': 24.09, 'm2-1': 5.07, 'm3-1': 5.15, 'm4-1': 25.67, 'm5-1': 26.18, 'm6-1': 153.94, 'm7-1': 27.0, 'm8-1': 98.75}",7.7250000000000005,38.06700000000001,43.217000000000006,inf,140.708,140.708
32,T10,BESTEFFORT,COMPLETED,m5-1,31.079,"{'m1-1': 27.42, 'm2-1': 5.31, 'm3-1': 5.5, 'm4-1': 23.69, 'm5-1': 28.34, 'm6-1': 173.97, 'm7-1': 26.89, 'm8-1': 108.04}",42.51,80.713,109.053,inf,141.079,141.079
33,T2,BESTEFFORT,COMPLETED,m2-1,31.836,"{'m1-1': 26.67, 'm2-1': 5.17, 'm3-1': 5.53, 'm4-1': 28.54, 'm5-1': 25.38, 'm6-1': 147.79, 'm7-1': 24.63, 'm8-1': 112.58}",7.755,41.60100000000001,46.771000000000015,inf,141.836,141.836
34,T1,BESTEFFORT,COMPLETED,m4-1,32.131,"{'m1-1': 26.81, 'm2-1': 5.5, 'm3-1': 5.11, 'm4-1': 26.7, 'm5-1': 28.0, 'm6-1': 151.87, 'm7-1': 29.31, 'm8-1': 101.9}",40.05,82.541,109.241,inf,142.131,142.131
35,T3,BESTEFFORT,COMPLETED,m7-1,32.229,"{'m1-1': 28.67, 'm2-1': 5.07, 'm3-1': 5.49, 'm4-1': 25.34, 'm5-1': 28.01, 'm6-1': 158.92, 'm7-1': 25.09, 'm8-1': 99.14}",37.635,80.757,105.84700000000001,inf,142.22899999999998,142.22899999999998
36,T4,BESTEFFORT,COMPLETED,m3-1,34.487,"{'m1-1': 26.65, 'm2-1': 5.11, 'm3-1': 5.05, 'm4-1': 24.2, 'm5-1': 26.1, 'm6-1': 162.76, 'm7-1': 25.8, 'm8-1': 114.67}",7.574999999999999,43.217000000000006,48.267,inf,144.487,144.487
37,T9,BESTEFFORT,MISSED,m8-1,34.911,"{'m1-1': 27.25, 'm2-1': 5.2, 'm3-1': 5.51, 'm4-1': 26.4, 'm5-1': 24.89, 'm6-1': 144.7, 'm7-1': 23.58, 'm8-1': 98.4}",31.633499999999998,123.822,inf,144.911,144.911,144.911
38,T9,BESTEFFORT,COMPLETED,m2-1,37.1,"{'m1-1': 25.93, 'm2-1': 5.53, 'm3-1': 5.55, 'm4-1': 26.23, 'm5-1': 23.6, 'm6-1': 147.87, 'm7-1': 24.49, 'm8-1': 111.16}",8.295,46.771000000000015,52.301000000000016,inf,147.1,147.1
39,T2,BESTEFFORT,COMPLETED,m1-1,37.678,"{'m1-1': 26.15, 'm2-1': 5.25, 'm3-1': 5.17, 'm4-1': 27.54, 'm5-1': 28.04, 'm6-1': 139.21, 'm7-1': 23.56, 'm8-1': 113.41}",39.224999999999994,106.836,132.986,inf,147.678,147.678
40,T6,BESTEFFORT,COMPLETED,m3-1,39.652,"{'m1-1': 24.46, 'm2-1': 5.53, 'm3-1': 5.15, 'm4-1': 25.78, 'm5-1': 24.92, 'm6-1': 159.51, 'm7-1': 28.31, 'm8-1': 103.04}",7.7250000000000005,48.267,53.417,inf,149.652,149.652
41,T9,BESTEFFORT,COMPLETED,m2-1,39.802,"{'m1-1': 26.43, 'm2-1': 5.63, 'm3-1': 5.48, 'm4-1': 27.4, 'm5-1': 24.5, 'm6-1': 141.44, 'm7-1': 26.44, 'm8-1': 107.46}",8.445,52.301000000000016,57.93100000000002,inf,149.802,149.802
42,T2,BESTEFFORT,COMPLETED,m3-1,41.593,"{'m1-1': 26.03, 'm2-1': 4.84, 'm3-1': 5.19, 'm4-1': 28.72, 'm5-1': 28.27, 'm6-1': 162.73, 'm7-1': 25.71, 'm8-1': 112.58}",7.785,53.417,58.607,inf,151.59300000000002,151.59300000000002
43,T4,BESTEFFORT,COMPLETED,m4-1,41.598,"{'m1-1': 27.88, 'm2-1': 4.67, 'm3-1': 4.77, 'm4-1': 23.86, 'm5-1': 27.62, 'm6-1': 154.83, 'm7-1': 26.59, 'm8-1': 110.1}",35.79,109.241,133.101,inf,151.598,151.598
44,T4,BESTEFFORT,COMPLETED,m2-1,42.142,"{'m1-1': 26.3, 'm2-1': 5.41, 'm3-1': 4.96, 'm4-1': 24.35, 'm5-1': 27.35, 'm6-1': 152.18, 'm7-1': 24.56, 'm8-1': 116.28}",8.115,57.93100000000002,63.34100000000002,inf,152.142,152.142
45,T4,BESTEFFORT,COMPLETED,m5-1,42.55,"{'m1-1': 28.02, 'm2-1': 5.36, 'm3-1': 5.51, 'm4-1': 24.63, 'm5-1': 26.31, 'm6-1': 157.66, 'm7-1': 27.34, 'm8-1': 102.68}",39.464999999999996,109.053,135.363,inf,152.55,152.55
