id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 24.75, 'm2-1': 5.34, 'm3-1': 5.49, 'm4-1': 24.04, 'm5-1': 26.74, 'm6-1': 145.44, 'm7-1': 28.95, 'm8-1': 109.86}",37.125,0.124,24.874,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 27.17, 'm2-1': 5.2, 'm3-1': 5.53, 'm4-1': 24.33, 'm5-1': 25.45, 'm6-1': 172.02, 'm7-1': 25.35, 'm8-1': 111.25}",7.800000000000001,0.332,5.532,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 28.37, 'm2-1': 5.79, 'm3-1': 5.73, 'm4-1': 28.2, 'm5-1': 28.07, 'm6-1': 165.74, 'm7-1': 25.27, 'm8-1': 98.54}",8.595,0.62,6.3500000000000005,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 27.39, 'm2-1': 5.44, 'm3-1': 5.53, 'm4-1': 26.02, 'm5-1': 25.06, 'm6-1': 154.5, 'm7-1': 25.61, 'm8-1': 106.98}",39.03,1.928,27.948,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 25.24, 'm2-1': 5.47, 'm3-1': 4.95, 'm4-1': 26.63, 'm5-1': 25.52, 'm6-1': 153.68, 'm7-1': 27.55, 'm8-1': 97.93}",38.28,3.434,28.954,inf,113.434,113.434
5,T3,BESTEFFORT,MISSED,m6-1,3.68,"{'m1-1': 29.43, 'm2-1': 5.2, 'm3-1': 5.54, 'm4-1': 24.83, 'm5-1': 26.59, 'm6-1': 139.35, 'm7-1': 24.63, 'm8-1': 104.23}",165.0,3.68,inf,113.68,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 25.74, 'm2-1': 5.7, 'm3-1': 5.5, 'm4-1': 27.89, 'm5-1': 24.07, 'm6-1': 171.95, 'm7-1': 27.84, 'm8-1': 104.07}",41.76,3.959,31.799,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 24.79, 'm2-1': 5.4, 'm3-1': 5.22, 'm4-1': 27.01, 'm5-1': 27.88, 'm6-1': 171.66, 'm7-1': 24.66, 'm8-1': 109.7}",164.55,4.651,114.351,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 27.59, 'm2-1': 5.66, 'm3-1': 5.57, 'm4-1': 27.16, 'm5-1': 26.3, 'm6-1': 161.84, 'm7-1': 26.82, 'm8-1': 98.17}",41.385,24.874,52.464,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 26.93, 'm2-1': 4.98, 'm3-1': 4.99, 'm4-1': 27.0, 'm5-1': 28.72, 'm6-1': 151.46, 'm7-1': 27.02, 'm8-1': 109.05}",7.470000000000001,5.6,10.58,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m3-1,7.069,"{'m1-1': 23.38, 'm2-1': 4.9, 'm3-1': 5.87, 'm4-1': 24.63, 'm5-1': 24.82, 'm6-1': 155.36, 'm7-1': 26.4, 'm8-1': 114.58}",8.805,7.069,12.939,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m2-1,7.122,"{'m1-1': 26.04, 'm2-1': 5.0, 'm3-1': 5.38, 'm4-1': 23.6, 'm5-1': 26.6, 'm6-1': 170.66, 'm7-1': 26.67, 'm8-1': 96.42}",7.5,10.58,15.58,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m3-1,7.41,"{'m1-1': 25.0, 'm2-1': 5.44, 'm3-1': 4.77, 'm4-1': 26.52, 'm5-1': 27.26, 'm6-1': 163.41, 'm7-1': 25.01, 'm8-1': 110.06}",7.154999999999999,12.939,17.709,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m4-1,9.225,"{'m1-1': 24.33, 'm2-1': 4.93, 'm3-1': 5.12, 'm4-1': 27.16, 'm5-1': 27.3, 'm6-1': 163.8, 'm7-1': 25.9, 'm8-1': 108.63}",40.74,27.948,55.108000000000004,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m2-1,10.982,"{'m1-1': 25.34, 'm2-1': 4.7, 'm3-1': 5.38, 'm4-1': 28.83, 'm5-1': 26.4, 'm6-1': 141.47, 'm7-1': 23.02, 'm8-1': 109.51}",7.050000000000001,15.58,20.28,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m5-1,11.259,"{'m1-1': 27.32, 'm2-1': 4.98, 'm3-1': 5.57, 'm4-1': 27.21, 'm5-1': 26.7, 'm6-1': 166.69, 'm7-1': 26.97, 'm8-1': 102.02}",40.05,28.954,55.653999999999996,inf,121.259,121.259
16,T8,BESTEFFORT,MISSED,m6-1,11.719,"{'m1-1': 27.44, 'm2-1': 5.47, 'm3-1': 5.2, 'm4-1': 28.38, 'm5-1': 27.0, 'm6-1': 165.62, 'm7-1': 28.02, 'm8-1': 108.4}",12.058499999999981,113.68,inf,121.719,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 25.66, 'm2-1': 5.44, 'm3-1': 4.95, 'm4-1': 25.04, 'm5-1': 26.38, 'm6-1': 151.22, 'm7-1': 25.64, 'm8-1': 114.88}",7.425000000000001,17.709,22.659,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m7-1,14.813,"{'m1-1': 27.08, 'm2-1': 5.34, 'm3-1': 5.49, 'm4-1': 29.68, 'm5-1': 26.93, 'm6-1': 159.71, 'm7-1': 28.38, 'm8-1': 113.51}",42.57,31.799,60.179,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m2-1,16.407,"{'m1-1': 25.11, 'm2-1': 5.68, 'm3-1': 4.99, 'm4-1': 23.52, 'm5-1': 29.48, 'm6-1': 161.61, 'm7-1': 27.41, 'm8-1': 100.17}",8.52,20.28,25.96,inf,126.407,126.407
