id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 26.5, 'm2-1': 5.46, 'm3-1': 4.84, 'm4-1': 27.14, 'm5-1': 24.03, 'm6-1': 166.3, 'm7-1': 25.63, 'm8-1': 116.43}",39.75,2.179,28.679,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 24.98, 'm2-1': 5.36, 'm3-1': 5.68, 'm4-1': 25.25, 'm5-1': 28.45, 'm6-1': 156.48, 'm7-1': 25.44, 'm8-1': 109.86}",8.040000000000001,2.604,7.964,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 26.21, 'm2-1': 4.77, 'm3-1': 5.73, 'm4-1': 26.64, 'm5-1': 26.64, 'm6-1': 174.11, 'm7-1': 27.81, 'm8-1': 95.07}",8.595,4.361,10.091000000000001,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 26.38, 'm2-1': 4.93, 'm3-1': 5.21, 'm4-1': 25.9, 'm5-1': 27.29, 'm6-1': 145.12, 'm7-1': 25.29, 'm8-1': 99.5}",38.849999999999994,4.56,30.459999999999997,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 27.28, 'm2-1': 5.34, 'm3-1': 5.6, 'm4-1': 28.53, 'm5-1': 25.08, 'm6-1': 146.08, 'm7-1': 27.77, 'm8-1': 109.16}",37.62,7.788,32.867999999999995,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 27.59, 'm2-1': 5.47, 'm3-1': 5.4, 'm4-1': 25.94, 'm5-1': 28.32, 'm6-1': 164.96, 'm7-1': 26.49, 'm8-1': 106.28}",8.205,10.403,15.873000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m3-1,10.508,"{'m1-1': 27.18, 'm2-1': 5.36, 'm3-1': 5.44, 'm4-1': 24.84, 'm5-1': 25.32, 'm6-1': 139.89, 'm7-1': 23.29, 'm8-1': 116.46}",8.16,10.508,15.948,inf,120.508,120.508
7,T5,BESTEFFORT,MISSED,m6-1,11.466,"{'m1-1': 23.61, 'm2-1': 5.13, 'm3-1': 5.12, 'm4-1': 24.94, 'm5-1': 24.89, 'm6-1': 158.51, 'm7-1': 24.2, 'm8-1': 101.32}",165.0,11.466,inf,121.466,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m7-1,11.608,"{'m1-1': 28.37, 'm2-1': 5.78, 'm3-1': 5.3, 'm4-1': 27.53, 'm5-1': 25.76, 'm6-1': 152.17, 'm7-1': 25.56, 'm8-1': 113.56}",38.339999999999996,11.608,37.168,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m8-1,13.793,"{'m1-1': 25.99, 'm2-1': 5.6, 'm3-1': 5.14, 'm4-1': 25.24, 'm5-1': 27.96, 'm6-1': 151.39, 'm7-1': 25.47, 'm8-1': 94.03}",141.04500000000002,13.793,107.82300000000001,inf,123.793,123.793
