id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 27.52, 'm2-1': 5.5, 'm3-1': 5.64, 'm4-1': 24.72, 'm5-1': 24.5, 'm6-1': 167.45, 'm7-1': 23.88, 'm8-1': 100.3}",41.28,0.479,27.999,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 24.12, 'm2-1': 4.74, 'm3-1': 5.82, 'm4-1': 28.54, 'm5-1': 27.12, 'm6-1': 152.34, 'm7-1': 24.66, 'm8-1': 96.9}",7.11,0.755,5.495,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 23.48, 'm2-1': 4.92, 'm3-1': 5.01, 'm4-1': 24.31, 'm5-1': 24.84, 'm6-1': 159.81, 'm7-1': 25.61, 'm8-1': 98.23}",7.515,1.114,6.124,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 24.45, 'm2-1': 5.42, 'm3-1': 5.87, 'm4-1': 28.45, 'm5-1': 25.47, 'm6-1': 164.12, 'm7-1': 24.46, 'm8-1': 101.59}",42.675,1.427,29.877,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 23.89, 'm2-1': 4.75, 'm3-1': 5.5, 'm4-1': 25.85, 'm5-1': 29.46, 'm6-1': 155.42, 'm7-1': 22.88, 'm8-1': 106.59}",44.19,2.083,31.543,inf,112.083,112.083
5,T2,BESTEFFORT,MISSED,m6-1,2.132,"{'m1-1': 25.76, 'm2-1': 5.4, 'm3-1': 5.26, 'm4-1': 24.74, 'm5-1': 29.36, 'm6-1': 148.38, 'm7-1': 26.33, 'm8-1': 109.27}",165.0,2.132,inf,112.132,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 28.46, 'm2-1': 5.27, 'm3-1': 5.46, 'm4-1': 28.16, 'm5-1': 26.66, 'm6-1': 166.08, 'm7-1': 25.4, 'm8-1': 117.32}",7.904999999999999,8.516,13.786,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 25.9, 'm2-1': 5.28, 'm3-1': 5.34, 'm4-1': 28.76, 'm5-1': 25.16, 'm6-1': 152.42, 'm7-1': 27.28, 'm8-1': 112.28}",8.01,8.678,14.018,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 25.66, 'm2-1': 5.23, 'm3-1': 5.66, 'm4-1': 26.1, 'm5-1': 28.23, 'm6-1': 153.66, 'm7-1': 26.42, 'm8-1': 110.27}",39.63,9.334,35.754000000000005,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 23.89, 'm2-1': 5.55, 'm3-1': 5.22, 'm4-1': 23.16, 'm5-1': 28.0, 'm6-1': 151.08, 'm7-1': 27.2, 'm8-1': 103.26}",154.89000000000001,10.694,113.95400000000001,inf,120.694,120.694
