id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 26.3, 'm2-1': 5.52, 'm3-1': 4.88, 'm4-1': 26.3, 'm5-1': 27.32, 'm6-1': 146.21, 'm7-1': 27.07, 'm8-1': 109.57}",39.45,0.425,26.725,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 24.82, 'm2-1': 4.98, 'm3-1': 5.78, 'm4-1': 26.25, 'm5-1': 26.66, 'm6-1': 139.18, 'm7-1': 25.7, 'm8-1': 98.06}",7.470000000000001,0.718,5.698,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 24.16, 'm2-1': 5.14, 'm3-1': 5.66, 'm4-1': 25.91, 'm5-1': 27.1, 'm6-1': 146.26, 'm7-1': 26.89, 'm8-1': 111.92}",8.49,0.741,6.401,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 27.67, 'm2-1': 5.33, 'm3-1': 5.33, 'm4-1': 23.81, 'm5-1': 27.36, 'm6-1': 151.83, 'm7-1': 24.35, 'm8-1': 98.88}",35.714999999999996,0.76,24.57,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 28.0, 'm2-1': 4.59, 'm3-1': 5.27, 'm4-1': 26.44, 'm5-1': 25.67, 'm6-1': 169.58, 'm7-1': 27.83, 'm8-1': 103.74}",38.505,0.797,26.467000000000002,inf,110.797,110.797
5,T5,BESTEFFORT,MISSED,m6-1,2.501,"{'m1-1': 25.58, 'm2-1': 5.2, 'm3-1': 5.46, 'm4-1': 26.5, 'm5-1': 26.26, 'm6-1': 173.7, 'm7-1': 27.52, 'm8-1': 105.53}",165.0,2.501,inf,112.501,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 27.79, 'm2-1': 4.9, 'm3-1': 5.01, 'm4-1': 24.89, 'm5-1': 29.15, 'm6-1': 168.92, 'm7-1': 25.86, 'm8-1': 108.94}",38.79,2.924,28.784,inf,112.924,112.924
7,T4,BESTEFFORT,MISSED,m8-1,4.648,"{'m1-1': 27.56, 'm2-1': 4.65, 'm3-1': 4.77, 'm4-1': 25.33, 'm5-1': 25.48, 'm6-1': 154.95, 'm7-1': 27.33, 'm8-1': 111.64}",165.0,4.648,inf,114.648,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 24.9, 'm2-1': 5.44, 'm3-1': 5.13, 'm4-1': 25.1, 'm5-1': 24.75, 'm6-1': 151.41, 'm7-1': 24.86, 'm8-1': 101.63}",37.349999999999994,26.725,51.625,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 27.12, 'm2-1': 5.05, 'm3-1': 5.28, 'm4-1': 25.45, 'm5-1': 28.62, 'm6-1': 165.45, 'm7-1': 25.13, 'm8-1': 98.77}",7.574999999999999,6.833,11.883,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m3-1,8.64,"{'m1-1': 26.23, 'm2-1': 5.19, 'm3-1': 5.4, 'm4-1': 27.9, 'm5-1': 24.15, 'm6-1': 152.33, 'm7-1': 28.02, 'm8-1': 105.49}",8.100000000000001,8.64,14.040000000000001,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m2-1,9.027,"{'m1-1': 24.25, 'm2-1': 4.94, 'm3-1': 4.88, 'm4-1': 23.2, 'm5-1': 27.63, 'm6-1': 164.78, 'm7-1': 24.15, 'm8-1': 99.63}",7.41,11.883,16.823,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m3-1,9.731,"{'m1-1': 24.15, 'm2-1': 5.2, 'm3-1': 5.34, 'm4-1': 23.35, 'm5-1': 26.45, 'm6-1': 164.59, 'm7-1': 25.59, 'm8-1': 106.66}",8.01,14.040000000000001,19.380000000000003,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m4-1,11.217,"{'m1-1': 26.16, 'm2-1': 4.94, 'm3-1': 5.38, 'm4-1': 24.83, 'm5-1': 27.85, 'm6-1': 155.33, 'm7-1': 26.22, 'm8-1': 104.02}",37.245,24.57,49.4,inf,121.217,121.217
