id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.064,"{'m1-1': 106.91, 'm2-1': 109.92, 'm3-1': 112.12, 'm4-1': 105.15, 'm5-1': 109.48, 'm6-1': 105.48, 'm7-1': 1.11, 'm8-1': 10.13}",1.665,0.064,1.1740000000000002,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m7-1,0.33,"{'m1-1': 101.88, 'm2-1': 113.12, 'm3-1': 111.34, 'm4-1': 109.46, 'm5-1': 105.14, 'm6-1': 104.73, 'm7-1': 1.04, 'm8-1': 10.3}",1.56,1.1740000000000002,2.2140000000000004,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m7-1,0.818,"{'m1-1': 109.02, 'm2-1': 101.25, 'm3-1': 109.01, 'm4-1': 105.88, 'm5-1': 110.65, 'm6-1': 109.05, 'm7-1': 0.98, 'm8-1': 9.79}",1.47,2.2140000000000004,3.1940000000000004,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 113.38, 'm2-1': 106.86, 'm3-1': 102.19, 'm4-1': 107.18, 'm5-1': 102.32, 'm6-1': 109.44, 'm7-1': 1.15, 'm8-1': 10.79}",1.7249999999999999,3.1940000000000004,4.344,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 107.36, 'm2-1': 109.92, 'm3-1': 96.64, 'm4-1': 95.96, 'm5-1': 110.95, 'm6-1': 100.99, 'm7-1': 0.92, 'm8-1': 10.22}",15.330000000000002,0.952,11.172,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m7-1,1.253,"{'m1-1': 116.6, 'm2-1': 96.08, 'm3-1': 101.5, 'm4-1': 104.08, 'm5-1': 115.18, 'm6-1': 106.69, 'm7-1': 1.06, 'm8-1': 9.41}",1.59,4.344,5.404,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m7-1,2.893,"{'m1-1': 108.43, 'm2-1': 111.19, 'm3-1': 104.15, 'm4-1': 105.09, 'm5-1': 100.53, 'm6-1': 103.29, 'm7-1': 0.98, 'm8-1': 11.45}",1.47,5.404,6.384,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m7-1,3.228,"{'m1-1': 107.44, 'm2-1': 110.6, 'm3-1': 105.23, 'm4-1': 109.48, 'm5-1': 101.56, 'm6-1': 103.32, 'm7-1': 1.02, 'm8-1': 10.02}",1.53,6.384,7.404,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m8-1,3.374,"{'m1-1': 104.78, 'm2-1': 105.28, 'm3-1': 104.64, 'm4-1': 111.65, 'm5-1': 116.27, 'm6-1': 99.55, 'm7-1': 1.09, 'm8-1': 10.62}",15.93,11.172,21.792,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m8-1,3.563,"{'m1-1': 114.32, 'm2-1': 111.24, 'm3-1': 105.9, 'm4-1': 100.62, 'm5-1': 102.05, 'm6-1': 111.1, 'm7-1': 1.01, 'm8-1': 10.86}",16.29,21.792,32.652,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 99.73, 'm2-1': 107.44, 'm3-1': 108.61, 'm4-1': 98.69, 'm5-1': 107.68, 'm6-1': 99.26, 'm7-1': 1.04, 'm8-1': 11.06}",148.89000000000001,3.592,102.852,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m8-1,3.592,"{'m1-1': 106.28, 'm2-1': 104.99, 'm3-1': 113.06, 'm4-1': 102.58, 'm5-1': 115.48, 'm6-1': 109.78, 'm7-1': 1.06, 'm8-1': 10.08}",15.120000000000001,32.652,42.732,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m2-1,3.667,"{'m1-1': 112.65, 'm2-1': 103.96, 'm3-1': 110.46, 'm4-1': 101.57, 'm5-1': 105.94, 'm6-1': 106.02, 'm7-1': 1.04, 'm8-1': 9.86}",155.94,3.667,107.627,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m1-1,3.926,"{'m1-1': 97.12, 'm2-1': 104.91, 'm3-1': 96.48, 'm4-1': 93.4, 'm5-1': 102.45, 'm6-1': 101.42, 'm7-1': 0.99, 'm8-1': 10.13}",145.68,3.926,101.046,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m4-1,4.058,"{'m1-1': 108.19, 'm2-1': 111.58, 'm3-1': 114.59, 'm4-1': 111.78, 'm5-1': 117.68, 'm6-1': 115.04, 'm7-1': 1.08, 'm8-1': 10.21}",167.67000000000002,4.058,115.838,inf,154.058,154.058
