id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 117.69, 'm2-1': 98.11, 'm3-1': 101.41, 'm4-1': 111.36, 'm5-1': 112.14, 'm6-1': 108.66, 'm7-1': 1.03, 'm8-1': 10.9}",1.545,0.25,1.28,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 113.79, 'm2-1': 111.44, 'm3-1': 112.52, 'm4-1': 102.55, 'm5-1': 114.4, 'm6-1': 114.75, 'm7-1': 1.06, 'm8-1': 11.2}",1.59,1.28,2.34,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m7-1,0.621,"{'m1-1': 116.23, 'm2-1': 101.63, 'm3-1': 98.99, 'm4-1': 97.98, 'm5-1': 107.46, 'm6-1': 105.91, 'm7-1': 0.98, 'm8-1': 10.93}",1.47,2.34,3.32,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m7-1,0.86,"{'m1-1': 111.78, 'm2-1': 96.25, 'm3-1': 108.82, 'm4-1': 106.85, 'm5-1': 106.48, 'm6-1': 101.74, 'm7-1': 1.03, 'm8-1': 9.68}",1.545,3.32,4.35,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m8-1,1.228,"{'m1-1': 113.19, 'm2-1': 103.94, 'm3-1': 99.18, 'm4-1': 100.04, 'm5-1': 109.94, 'm6-1': 96.72, 'm7-1': 1.06, 'm8-1': 10.17}",15.254999999999999,1.228,11.398,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 106.71, 'm2-1': 97.6, 'm3-1': 110.56, 'm4-1': 97.7, 'm5-1': 109.64, 'm6-1': 112.73, 'm7-1': 0.99, 'm8-1': 11.12}",1.4849999999999999,4.35,5.34,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 105.65, 'm2-1': 107.61, 'm3-1': 105.56, 'm4-1': 102.11, 'm5-1': 108.64, 'm6-1': 95.57, 'm7-1': 1.0, 'm8-1': 10.15}",15.225000000000001,11.398,21.548000000000002,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 108.73, 'm2-1': 103.71, 'm3-1': 112.33, 'm4-1': 99.51, 'm5-1': 114.64, 'm6-1': 99.18, 'm7-1': 1.05, 'm8-1': 9.57}",14.355,21.548000000000002,31.118000000000002,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m8-1,2.252,"{'m1-1': 118.04, 'm2-1': 97.88, 'm3-1': 103.22, 'm4-1': 107.47, 'm5-1': 115.62, 'm6-1': 103.2, 'm7-1': 1.12, 'm8-1': 11.68}",17.52,31.118000000000002,42.798,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m4-1,2.292,"{'m1-1': 114.53, 'm2-1': 97.92, 'm3-1': 108.68, 'm4-1': 106.24, 'm5-1': 115.88, 'm6-1': 109.02, 'm7-1': 1.05, 'm8-1': 10.96}",159.35999999999999,2.292,108.532,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 100.61, 'm2-1': 114.2, 'm3-1': 109.75, 'm4-1': 102.19, 'm5-1': 101.88, 'm6-1': 99.44, 'm7-1': 1.14, 'm8-1': 11.32}",1.71,5.34,6.4799999999999995,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m6-1,2.662,"{'m1-1': 118.16, 'm2-1': 96.43, 'm3-1': 106.61, 'm4-1': 101.43, 'm5-1': 110.24, 'm6-1': 94.26, 'm7-1': 1.07, 'm8-1': 10.42}",141.39000000000001,2.662,96.92200000000001,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 102.94, 'm2-1': 95.7, 'm3-1': 105.18, 'm4-1': 95.97, 'm5-1': 100.4, 'm6-1': 106.11, 'm7-1': 1.02, 'm8-1': 10.88}",143.55,3.015,98.715,inf,153.015,153.015
