workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,411,89,0,127,56.8,0.0,56.8,0.7492641666666664,1.8404141944446828,0.006480331670579868
1,500,482,18,0,188,58.8,0.0,58.8,0.888548333333333,1.8421551944442518,0.00626583399470834
2,500,388,112,0,99,57.8,0.0,57.8,0.9117491666666668,1.8729113611116837,0.006480662149175376
3,500,451,49,0,161,57.99999999999999,0.0,57.99999999999999,0.6353150000000001,1.8359753333335134,0.006330949425287978
4,500,459,41,0,171,57.599999999999994,0.0,57.599999999999994,0.7679741666666666,1.8235014722221725,0.006331602334104766
5,500,438,62,0,141,59.4,0.0,59.4,0.8071266666666665,1.876955111111359,0.006319714178826124
6,500,426,74,0,129,59.4,0.0,59.4,0.7065608333333334,1.8722340833335085,0.0063038184624023864
7,500,431,69,0,131,60.0,0.0,60.0,0.8524758333333333,1.885608166666821,0.006285360555556071
8,500,407,93,0,102,61.0,0.0,61.0,0.7340675000000001,1.9109508333335463,0.006265412568306709
9,500,481,19,0,185,59.199999999999996,0.0,59.199999999999996,0.8868366666666667,1.8663813055557774,0.0063053422484992475
10,500,390,110,0,94,59.199999999999996,0.0,59.199999999999996,0.8391891666666667,1.8697764166668316,0.0063168122184690265
11,500,434,66,0,143,58.199999999999996,0.0,58.199999999999996,0.77253,1.8535010277778363,0.006369419339442736
12,500,485,15,0,183,60.4,0.0,60.4,0.8514625000000001,1.8952692499998858,0.0062757259933771065
13,500,474,26,0,183,58.199999999999996,0.0,58.199999999999996,0.8640533333333333,1.8170946944448225,0.00624431166475884
14,500,480,20,0,190,57.99999999999999,0.0,57.99999999999999,0.769720833333333,1.84069272222248,0.006347216283525794
15,500,355,145,0,84,54.2,0.0,54.2,0.8526516666666664,1.8153405277779127,0.006698673534235838
16,500,395,105,0,97,59.599999999999994,0.0,59.599999999999994,0.7623308333333332,1.8934082777778287,0.006353719052945735
17,500,419,81,0,123,59.199999999999996,0.0,59.199999999999996,0.7864333333333332,1.908881916666869,0.006448925394144828
18,500,414,86,0,120,58.8,0.0,58.8,0.9381975000000002,1.8876194999999683,0.0064204744897958105
19,500,437,63,0,155,56.39999999999999,0.0,56.39999999999999,0.74274,1.79843258333331,0.006377420508274149
20,500,412,88,0,126,57.199999999999996,0.0,57.199999999999996,0.816075,1.8453710833332218,0.006452346445221056
21,500,437,63,0,143,58.8,0.0,58.8,0.7105166666666666,1.8563854166668898,0.00631423611111187
22,500,396,104,0,107,57.8,0.0,57.8,0.8105574999999997,1.8845650277778947,0.006520986255286833
23,500,467,33,0,182,56.99999999999999,0.0,56.99999999999999,0.8118641666666666,1.8337311944445052,0.006434144541910546
24,500,466,34,0,174,58.4,0.0,58.4,0.8043058333333332,1.8363820277777751,0.006288979547184163
25,500,455,45,0,167,57.599999999999994,0.0,57.599999999999994,0.9060499999999999,1.8547735000002528,0.006440185763889767
26,500,412,88,0,110,60.4,0.0,60.4,0.896210833333333,1.9583274444444558,0.006484527961736608
27,500,448,52,0,169,55.800000000000004,0.0,55.800000000000004,0.8378924999999997,1.7754707500002243,0.006363694444445248
28,500,390,110,0,95,59.0,0.0,59.0,0.7424841666666667,1.865660111111275,0.006324271563089068
29,500,450,50,0,171,55.800000000000004,0.0,55.800000000000004,0.8356816666666665,1.8711914722224012,0.006706779470331187
