id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 111.46, 'm2-1': 99.06, 'm3-1': 98.11, 'm4-1': 98.48, 'm5-1': 118.1, 'm6-1': 111.0, 'm7-1': 0.94, 'm8-1': 10.48}",1.41,0.101,1.041,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m7-1,0.27,"{'m1-1': 100.54, 'm2-1': 98.41, 'm3-1': 104.56, 'm4-1': 101.91, 'm5-1': 112.48, 'm6-1': 111.0, 'm7-1': 0.96, 'm8-1': 9.42}",1.44,1.041,2.001,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 106.91, 'm2-1': 100.51, 'm3-1': 104.63, 'm4-1': 109.71, 'm5-1': 102.01, 'm6-1': 115.3, 'm7-1': 1.05, 'm8-1': 10.19}",1.5750000000000002,2.001,3.051,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 117.4, 'm2-1': 95.54, 'm3-1': 114.27, 'm4-1': 105.4, 'm5-1': 112.36, 'm6-1': 106.66, 'm7-1': 1.08, 'm8-1': 10.12}",1.62,3.051,4.131,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 114.71, 'm2-1': 107.61, 'm3-1': 103.67, 'm4-1': 101.25, 'm5-1': 106.35, 'm6-1': 102.86, 'm7-1': 1.01, 'm8-1': 10.14}",15.21,0.717,10.857000000000001,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 97.58, 'm2-1': 103.55, 'm3-1': 117.51, 'm4-1': 104.99, 'm5-1': 118.35, 'm6-1': 110.01, 'm7-1': 0.99, 'm8-1': 11.3}",16.950000000000003,10.857000000000001,22.157000000000004,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 96.59, 'm2-1': 114.38, 'm3-1': 97.55, 'm4-1': 107.8, 'm5-1': 107.35, 'm6-1': 106.13, 'm7-1': 1.05, 'm8-1': 10.54}",1.5750000000000002,4.131,5.181,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 102.14, 'm2-1': 102.35, 'm3-1': 105.82, 'm4-1': 107.49, 'm5-1': 105.48, 'm6-1': 113.31, 'm7-1': 1.15, 'm8-1': 11.06}",16.59,22.157000000000004,33.217000000000006,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 102.97, 'm2-1': 104.34, 'm3-1': 114.95, 'm4-1': 113.73, 'm5-1': 107.29, 'm6-1': 107.01, 'm7-1': 1.03, 'm8-1': 11.38}",17.07,33.217000000000006,44.59700000000001,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m1-1,1.93,"{'m1-1': 108.34, 'm2-1': 108.79, 'm3-1': 116.41, 'm4-1': 108.57, 'm5-1': 112.25, 'm6-1': 105.17, 'm7-1': 1.05, 'm8-1': 10.96}",162.51,1.93,110.27000000000001,inf,151.93,151.93
