id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.224,"{'m1-1': 113.67, 'm2-1': 99.18, 'm3-1': 113.3, 'm4-1': 102.99, 'm5-1': 114.2, 'm6-1': 106.36, 'm7-1': 1.0, 'm8-1': 10.92}",1.5,0.224,1.224,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 96.35, 'm2-1': 100.47, 'm3-1': 97.3, 'm4-1': 93.03, 'm5-1': 101.66, 'm6-1': 114.92, 'm7-1': 0.96, 'm8-1': 10.01}",1.44,1.224,2.184,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m7-1,0.623,"{'m1-1': 101.86, 'm2-1': 100.93, 'm3-1': 114.89, 'm4-1': 106.1, 'm5-1': 113.44, 'm6-1': 110.55, 'm7-1': 1.13, 'm8-1': 10.4}",1.6949999999999998,2.184,3.314,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 107.07, 'm2-1': 105.22, 'm3-1': 107.19, 'm4-1': 101.96, 'm5-1': 107.94, 'm6-1': 100.06, 'm7-1': 0.96, 'm8-1': 10.26}",1.44,3.314,4.274,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m8-1,0.947,"{'m1-1': 107.11, 'm2-1': 98.13, 'm3-1': 99.44, 'm4-1': 101.63, 'm5-1': 112.34, 'm6-1': 109.43, 'm7-1': 1.06, 'm8-1': 10.69}",16.035,0.947,11.636999999999999,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m8-1,0.975,"{'m1-1': 110.79, 'm2-1': 102.34, 'm3-1': 102.49, 'm4-1': 109.26, 'm5-1': 113.36, 'm6-1': 94.9, 'm7-1': 1.13, 'm8-1': 10.03}",15.044999999999998,11.636999999999999,21.666999999999998,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m8-1,1.073,"{'m1-1': 107.58, 'm2-1': 107.57, 'm3-1': 102.16, 'm4-1': 101.01, 'm5-1': 111.0, 'm6-1': 97.03, 'm7-1': 1.15, 'm8-1': 10.73}",16.095,21.666999999999998,32.397,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 107.9, 'm2-1': 98.47, 'm3-1': 99.59, 'm4-1': 93.1, 'm5-1': 112.61, 'm6-1': 101.88, 'm7-1': 1.1, 'm8-1': 9.46}",14.190000000000001,32.397,41.857,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m7-1,1.478,"{'m1-1': 103.14, 'm2-1': 112.13, 'm3-1': 114.33, 'm4-1': 114.71, 'm5-1': 104.98, 'm6-1': 104.95, 'm7-1': 1.01, 'm8-1': 10.65}",1.5150000000000001,4.274,5.284,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m4-1,1.705,"{'m1-1': 105.97, 'm2-1': 107.96, 'm3-1': 98.33, 'm4-1': 105.59, 'm5-1': 110.77, 'm6-1': 104.63, 'm7-1': 0.96, 'm8-1': 10.96}",158.385,1.705,107.295,inf,151.705,151.705
