id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.01,"{'m1-1': 29.74, 'm2-1': 95.5, 'm3-1': 25.8, 'm4-1': 94.25, 'm5-1': 1.1, 'm6-1': 5.07, 'm7-1': 106.76, 'm8-1': 156.21}",1.6500000000000001,0.01,1.11,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 27.87, 'm2-1': 106.71, 'm3-1': 27.3, 'm4-1': 98.23, 'm5-1': 1.01, 'm6-1': 5.03, 'm7-1': 100.16, 'm8-1': 166.21}",1.5150000000000001,1.11,2.12,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 25.84, 'm2-1': 106.43, 'm3-1': 24.66, 'm4-1': 97.06, 'm5-1': 1.18, 'm6-1': 5.67, 'm7-1': 102.7, 'm8-1': 175.89}",1.77,2.12,3.3,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m5-1,0.092,"{'m1-1': 25.96, 'm2-1': 98.15, 'm3-1': 26.86, 'm4-1': 109.71, 'm5-1': 0.95, 'm6-1': 5.01, 'm7-1': 107.98, 'm8-1': 157.4}",1.4249999999999998,3.3,4.25,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 26.76, 'm2-1': 97.37, 'm3-1': 27.42, 'm4-1': 99.8, 'm5-1': 1.14, 'm6-1': 5.11, 'm7-1': 110.49, 'm8-1': 153.77}",7.665000000000001,0.108,5.218,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 25.68, 'm2-1': 95.98, 'm3-1': 26.33, 'm4-1': 100.56, 'm5-1': 1.0, 'm6-1': 4.89, 'm7-1': 106.18, 'm8-1': 163.06}",7.334999999999999,5.218,10.108,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m6-1,0.553,"{'m1-1': 27.28, 'm2-1': 103.16, 'm3-1': 23.4, 'm4-1': 111.85, 'm5-1': 1.08, 'm6-1': 4.97, 'm7-1': 108.08, 'm8-1': 146.12}",7.455,10.108,15.078,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 24.27, 'm2-1': 101.03, 'm3-1': 26.54, 'm4-1': 105.02, 'm5-1': 1.06, 'm6-1': 5.25, 'm7-1': 94.96, 'm8-1': 148.58}",7.875,15.078,20.328,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 28.79, 'm2-1': 98.45, 'm3-1': 27.99, 'm4-1': 107.4, 'm5-1': 1.08, 'm6-1': 4.69, 'm7-1': 108.56, 'm8-1': 140.0}",43.185,0.616,29.406,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 28.76, 'm2-1': 98.01, 'm3-1': 26.5, 'm4-1': 112.58, 'm5-1': 1.05, 'm6-1': 4.95, 'm7-1': 99.7, 'm8-1': 153.8}",39.75,0.631,27.131,inf,110.631,110.631
