id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.006,"{'m1-1': 24.75, 'm2-1': 107.04, 'm3-1': 24.89, 'm4-1': 112.42, 'm5-1': 1.06, 'm6-1': 5.04, 'm7-1': 112.21, 'm8-1': 175.55}",1.59,0.006,1.066,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 25.08, 'm2-1': 108.68, 'm3-1': 24.23, 'm4-1': 106.63, 'm5-1': 1.1, 'm6-1': 5.57, 'm7-1': 104.05, 'm8-1': 151.38}",1.6500000000000001,1.066,2.1660000000000004,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m5-1,0.305,"{'m1-1': 24.15, 'm2-1': 116.23, 'm3-1': 28.09, 'm4-1': 106.03, 'm5-1': 1.01, 'm6-1': 5.06, 'm7-1': 112.31, 'm8-1': 162.61}",1.5150000000000001,2.1660000000000004,3.176,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m5-1,0.46,"{'m1-1': 26.26, 'm2-1': 114.66, 'm3-1': 26.3, 'm4-1': 100.69, 'm5-1': 1.18, 'm6-1': 5.76, 'm7-1': 112.07, 'm8-1': 157.32}",1.77,3.176,4.356,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m6-1,0.611,"{'m1-1': 28.45, 'm2-1': 98.1, 'm3-1': 26.55, 'm4-1': 110.3, 'm5-1': 1.01, 'm6-1': 5.25, 'm7-1': 112.08, 'm8-1': 144.21}",7.875,0.611,5.861,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 26.67, 'm2-1': 116.09, 'm3-1': 26.45, 'm4-1': 97.79, 'm5-1': 1.05, 'm6-1': 5.65, 'm7-1': 105.13, 'm8-1': 164.6}",8.475000000000001,5.861,11.511,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m6-1,0.661,"{'m1-1': 23.75, 'm2-1': 111.92, 'm3-1': 25.41, 'm4-1': 99.1, 'm5-1': 1.02, 'm6-1': 4.89, 'm7-1': 107.41, 'm8-1': 155.76}",7.334999999999999,11.511,16.401,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m6-1,0.678,"{'m1-1': 24.63, 'm2-1': 102.91, 'm3-1': 25.23, 'm4-1': 115.24, 'm5-1': 1.1, 'm6-1': 5.14, 'm7-1': 104.65, 'm8-1': 153.49}",7.709999999999999,16.401,21.541,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 25.67, 'm2-1': 106.54, 'm3-1': 24.14, 'm4-1': 115.07, 'm5-1': 0.99, 'm6-1': 5.03, 'm7-1': 114.88, 'm8-1': 159.31}",38.505,0.759,26.429000000000002,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 26.42, 'm2-1': 103.98, 'm3-1': 25.32, 'm4-1': 107.86, 'm5-1': 1.02, 'm6-1': 4.88, 'm7-1': 102.44, 'm8-1': 146.15}",37.980000000000004,0.99,26.31,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 26.84, 'm2-1': 97.84, 'm3-1': 24.93, 'm4-1': 106.51, 'm5-1': 1.0, 'm6-1': 5.43, 'm7-1': 96.77, 'm8-1': 145.19}",40.26,26.429000000000002,53.269000000000005,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m5-1,1.168,"{'m1-1': 27.59, 'm2-1': 114.93, 'm3-1': 26.76, 'm4-1': 114.09, 'm5-1': 1.01, 'm6-1': 5.07, 'm7-1': 112.96, 'm8-1': 167.87}",1.5150000000000001,4.356,5.366,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m3-1,1.268,"{'m1-1': 23.21, 'm2-1': 109.03, 'm3-1': 27.44, 'm4-1': 114.34, 'm5-1': 1.06, 'm6-1': 5.33, 'm7-1': 104.24, 'm8-1': 151.64}",41.160000000000004,26.31,53.75,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m1-1,1.447,"{'m1-1': 26.56, 'm2-1': 99.66, 'm3-1': 27.33, 'm4-1': 109.86, 'm5-1': 1.0, 'm6-1': 4.79, 'm7-1': 104.13, 'm8-1': 160.65}",39.839999999999996,53.269000000000005,79.82900000000001,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m3-1,1.496,"{'m1-1': 27.38, 'm2-1': 111.61, 'm3-1': 25.36, 'm4-1': 95.96, 'm5-1': 1.01, 'm6-1': 5.29, 'm7-1': 94.62, 'm8-1': 170.62}",38.04,53.75,79.11,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m4-1,1.787,"{'m1-1': 25.59, 'm2-1': 97.16, 'm3-1': 23.29, 'm4-1': 106.02, 'm5-1': 0.98, 'm6-1': 5.52, 'm7-1': 95.76, 'm8-1': 151.67}",159.03,1.787,107.807,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m1-1,1.821,"{'m1-1': 23.73, 'm2-1': 105.72, 'm3-1': 25.66, 'm4-1': 103.82, 'm5-1': 1.12, 'm6-1': 5.18, 'm7-1': 113.73, 'm8-1': 163.84}",35.595,79.82900000000001,103.55900000000001,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m3-1,1.823,"{'m1-1': 23.65, 'm2-1': 108.23, 'm3-1': 25.21, 'm4-1': 101.47, 'm5-1': 1.02, 'm6-1': 5.06, 'm7-1': 114.36, 'm8-1': 152.06}",37.815,79.11,104.32,inf,111.823,111.823
