id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 25.13, 'm2-1': 105.35, 'm3-1': 29.04, 'm4-1': 106.92, 'm5-1': 1.06, 'm6-1': 4.85, 'm7-1': 107.27, 'm8-1': 139.61}",1.59,0.021,1.081,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 27.44, 'm2-1': 95.66, 'm3-1': 23.98, 'm4-1': 94.63, 'm5-1': 1.1, 'm6-1': 5.29, 'm7-1': 106.4, 'm8-1': 158.78}",1.6500000000000001,1.081,2.181,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m5-1,0.271,"{'m1-1': 25.81, 'm2-1': 106.01, 'm3-1': 26.2, 'm4-1': 98.4, 'm5-1': 1.04, 'm6-1': 4.89, 'm7-1': 96.53, 'm8-1': 162.12}",1.56,2.181,3.221,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m5-1,0.345,"{'m1-1': 28.06, 'm2-1': 109.31, 'm3-1': 28.42, 'm4-1': 97.45, 'm5-1': 0.99, 'm6-1': 5.3, 'm7-1': 104.54, 'm8-1': 146.95}",1.4849999999999999,3.221,4.211,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m6-1,0.634,"{'m1-1': 26.45, 'm2-1': 99.1, 'm3-1': 25.13, 'm4-1': 99.81, 'm5-1': 1.01, 'm6-1': 5.61, 'm7-1': 102.67, 'm8-1': 174.98}",8.415000000000001,0.634,6.244000000000001,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 24.71, 'm2-1': 111.51, 'm3-1': 26.56, 'm4-1': 106.18, 'm5-1': 1.01, 'm6-1': 4.95, 'm7-1': 105.7, 'm8-1': 142.39}",7.425000000000001,6.244000000000001,11.194,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m6-1,0.716,"{'m1-1': 28.57, 'm2-1': 95.65, 'm3-1': 24.31, 'm4-1': 95.73, 'm5-1': 1.04, 'm6-1': 5.44, 'm7-1': 95.93, 'm8-1': 147.28}",8.16,11.194,16.634,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m6-1,0.743,"{'m1-1': 29.68, 'm2-1': 103.79, 'm3-1': 23.27, 'm4-1': 98.14, 'm5-1': 1.06, 'm6-1': 5.01, 'm7-1': 95.44, 'm8-1': 156.54}",7.515,16.634,21.644,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 24.77, 'm2-1': 97.81, 'm3-1': 28.04, 'm4-1': 101.73, 'm5-1': 1.14, 'm6-1': 5.3, 'm7-1': 101.54, 'm8-1': 160.76}",37.155,0.788,25.558,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 24.6, 'm2-1': 111.0, 'm3-1': 28.2, 'm4-1': 106.96, 'm5-1': 0.98, 'm6-1': 5.02, 'm7-1': 112.75, 'm8-1': 146.85}",42.3,0.868,29.067999999999998,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m1-1,1.04,"{'m1-1': 26.23, 'm2-1': 117.25, 'm3-1': 26.98, 'm4-1': 102.94, 'm5-1': 1.05, 'm6-1': 5.67, 'm7-1': 114.7, 'm8-1': 157.98}",39.345,25.558,51.788,inf,111.04,111.04
