id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 26.72, 'm2-1': 93.92, 'm3-1': 23.81, 'm4-1': 105.2, 'm5-1': 1.09, 'm6-1': 4.75, 'm7-1': 102.75, 'm8-1': 140.29}",1.6350000000000002,0.042,1.1320000000000001,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 27.82, 'm2-1': 103.89, 'm3-1': 28.98, 'm4-1': 100.44, 'm5-1': 0.96, 'm6-1': 4.7, 'm7-1': 113.3, 'm8-1': 143.23}",1.44,1.1320000000000001,2.092,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m5-1,0.074,"{'m1-1': 26.8, 'm2-1': 101.36, 'm3-1': 25.22, 'm4-1': 95.53, 'm5-1': 1.11, 'm6-1': 5.76, 'm7-1': 92.54, 'm8-1': 160.38}",1.665,2.092,3.202,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 25.59, 'm2-1': 99.16, 'm3-1': 26.5, 'm4-1': 111.52, 'm5-1': 1.0, 'm6-1': 4.81, 'm7-1': 100.43, 'm8-1': 147.07}",1.5,3.202,4.202,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 27.1, 'm2-1': 108.23, 'm3-1': 25.74, 'm4-1': 109.09, 'm5-1': 1.1, 'm6-1': 5.17, 'm7-1': 102.15, 'm8-1': 164.68}",7.755,0.08,5.25,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 25.67, 'm2-1': 115.26, 'm3-1': 24.42, 'm4-1': 99.22, 'm5-1': 1.08, 'm6-1': 5.36, 'm7-1': 98.14, 'm8-1': 165.52}",8.040000000000001,5.25,10.61,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m6-1,0.292,"{'m1-1': 24.28, 'm2-1': 97.25, 'm3-1': 27.19, 'm4-1': 101.06, 'm5-1': 1.11, 'm6-1': 5.68, 'm7-1': 106.95, 'm8-1': 165.64}",8.52,10.61,16.29,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 26.55, 'm2-1': 96.51, 'm3-1': 24.77, 'm4-1': 106.65, 'm5-1': 1.04, 'm6-1': 5.03, 'm7-1': 102.92, 'm8-1': 149.13}",7.545,16.29,21.32,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 27.17, 'm2-1': 108.88, 'm3-1': 25.71, 'm4-1': 114.13, 'm5-1': 1.08, 'm6-1': 5.15, 'm7-1': 113.86, 'm8-1': 159.6}",40.755,0.556,27.726000000000003,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 25.83, 'm2-1': 114.63, 'm3-1': 24.24, 'm4-1': 113.78, 'm5-1': 1.14, 'm6-1': 5.16, 'm7-1': 114.28, 'm8-1': 157.98}",36.36,0.683,24.923,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m1-1,0.864,"{'m1-1': 26.68, 'm2-1': 106.98, 'm3-1': 26.48, 'm4-1': 104.7, 'm5-1': 1.08, 'm6-1': 5.1, 'm7-1': 96.86, 'm8-1': 151.48}",40.019999999999996,27.726000000000003,54.406000000000006,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 23.84, 'm2-1': 107.46, 'm3-1': 23.32, 'm4-1': 107.08, 'm5-1': 0.98, 'm6-1': 5.77, 'm7-1': 110.2, 'm8-1': 156.55}",34.980000000000004,24.923,48.242999999999995,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m3-1,0.973,"{'m1-1': 27.16, 'm2-1': 101.8, 'm3-1': 27.32, 'm4-1': 102.96, 'm5-1': 1.04, 'm6-1': 5.26, 'm7-1': 100.09, 'm8-1': 161.56}",40.980000000000004,48.242999999999995,75.56299999999999,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m1-1,1.122,"{'m1-1': 25.7, 'm2-1': 116.66, 'm3-1': 27.37, 'm4-1': 118.63, 'm5-1': 0.94, 'm6-1': 5.19, 'm7-1': 107.54, 'm8-1': 141.27}",38.55,54.406000000000006,80.10600000000001,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m5-1,1.419,"{'m1-1': 26.41, 'm2-1': 110.15, 'm3-1': 25.36, 'm4-1': 106.08, 'm5-1': 1.08, 'm6-1': 5.53, 'm7-1': 98.56, 'm8-1': 158.25}",1.62,4.202,5.282,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 28.4, 'm2-1': 101.86, 'm3-1': 28.25, 'm4-1': 93.32, 'm5-1': 1.07, 'm6-1': 5.14, 'm7-1': 104.94, 'm8-1': 141.98}",139.98,1.545,94.865,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m2-1,1.553,"{'m1-1': 28.81, 'm2-1': 109.38, 'm3-1': 25.33, 'm4-1': 107.93, 'm5-1': 1.08, 'm6-1': 5.13, 'm7-1': 114.85, 'm8-1': 146.14}",164.07,1.553,110.93299999999999,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 23.51, 'm2-1': 99.8, 'm3-1': 28.28, 'm4-1': 100.84, 'm5-1': 1.0, 'm6-1': 5.11, 'm7-1': 100.85, 'm8-1': 139.96}",35.265,80.10600000000001,103.61600000000001,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 25.44, 'm2-1': 109.65, 'm3-1': 26.17, 'm4-1': 97.78, 'm5-1': 0.96, 'm6-1': 5.45, 'm7-1': 108.95, 'm8-1': 155.76}",39.255,75.56299999999999,101.73299999999999,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m7-1,1.85,"{'m1-1': 25.0, 'm2-1': 109.35, 'm3-1': 24.24, 'm4-1': 103.58, 'm5-1': 1.1, 'm6-1': 5.39, 'm7-1': 98.56, 'm8-1': 147.33}",147.84,1.85,100.41,inf,111.85,111.85
20,T6,BESTEFFORT,MISSED,m8-1,2.086,"{'m1-1': 27.71, 'm2-1': 108.78, 'm3-1': 25.46, 'm4-1': 106.03, 'm5-1': 0.95, 'm6-1': 4.8, 'm7-1': 102.58, 'm8-1': 158.27}",165.0,2.086,inf,112.086,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 27.21, 'm2-1': 102.18, 'm3-1': 26.06, 'm4-1': 106.82, 'm5-1': 1.02, 'm6-1': 5.42, 'm7-1': 96.91, 'm8-1': 159.81}",1.53,5.282,6.302,inf,112.197,112.197
22,T1,BESTEFFORT,MISSED,m2-1,2.332,"{'m1-1': 24.59, 'm2-1': 99.4, 'm3-1': 25.14, 'm4-1': 95.48, 'm5-1': 0.97, 'm6-1': 5.5, 'm7-1': 104.31, 'm8-1': 148.1}",2.0985000000000014,110.93299999999999,inf,112.332,112.332,112.332
23,T6,BESTEFFORT,MISSED,m4-1,2.343,"{'m1-1': 27.25, 'm2-1': 97.3, 'm3-1': 23.45, 'm4-1': 102.09, 'm5-1': 1.08, 'm6-1': 5.02, 'm7-1': 102.91, 'm8-1': 143.65}",26.217000000000013,94.865,inf,112.343,112.343,112.343
24,T10,BESTEFFORT,MISSED,m7-1,2.554,"{'m1-1': 26.37, 'm2-1': 116.05, 'm3-1': 27.0, 'm4-1': 109.39, 'm5-1': 1.08, 'm6-1': 5.43, 'm7-1': 111.22, 'm8-1': 142.56}",18.216000000000008,100.41,inf,112.554,112.554,112.554
25,T9,BESTEFFORT,MISSED,m7-1,2.616,"{'m1-1': 23.81, 'm2-1': 100.24, 'm3-1': 25.21, 'm4-1': 116.23, 'm5-1': 1.08, 'm6-1': 5.45, 'm7-1': 102.52, 'm8-1': 150.91}",0.09299999999999642,112.554,inf,112.616,112.616,112.616
