id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 26.35, 'm2-1': 102.96, 'm3-1': 28.08, 'm4-1': 103.8, 'm5-1': 1.01, 'm6-1': 5.16, 'm7-1': 104.15, 'm8-1': 174.76}",1.5150000000000001,0.049,1.059,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 26.88, 'm2-1': 103.36, 'm3-1': 27.05, 'm4-1': 103.03, 'm5-1': 0.97, 'm6-1': 5.05, 'm7-1': 105.31, 'm8-1': 154.64}",1.455,1.059,2.029,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m5-1,0.187,"{'m1-1': 27.66, 'm2-1': 110.64, 'm3-1': 24.61, 'm4-1': 97.5, 'm5-1': 1.04, 'm6-1': 5.54, 'm7-1': 98.56, 'm8-1': 155.05}",1.56,2.029,3.069,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m5-1,0.433,"{'m1-1': 26.36, 'm2-1': 105.39, 'm3-1': 28.02, 'm4-1': 106.98, 'm5-1': 1.05, 'm6-1': 5.06, 'm7-1': 103.43, 'm8-1': 167.12}",1.5750000000000002,3.069,4.119,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m6-1,0.558,"{'m1-1': 24.97, 'm2-1': 115.22, 'm3-1': 26.31, 'm4-1': 97.06, 'm5-1': 1.06, 'm6-1': 5.04, 'm7-1': 98.19, 'm8-1': 165.11}",7.5600000000000005,0.558,5.598,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 24.82, 'm2-1': 95.88, 'm3-1': 25.23, 'm4-1': 100.87, 'm5-1': 1.07, 'm6-1': 5.33, 'm7-1': 112.3, 'm8-1': 140.69}",7.995,5.598,10.928,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m6-1,0.67,"{'m1-1': 25.45, 'm2-1': 103.68, 'm3-1': 26.46, 'm4-1': 108.12, 'm5-1': 1.09, 'm6-1': 5.15, 'm7-1': 101.26, 'm8-1': 162.28}",7.7250000000000005,10.928,16.078000000000003,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m6-1,0.893,"{'m1-1': 27.59, 'm2-1': 105.98, 'm3-1': 24.86, 'm4-1': 108.01, 'm5-1': 0.99, 'm6-1': 5.29, 'm7-1': 104.56, 'm8-1': 154.31}",7.9350000000000005,16.078000000000003,21.368000000000002,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 26.59, 'm2-1': 114.91, 'm3-1': 27.18, 'm4-1': 107.74, 'm5-1': 1.06, 'm6-1': 4.99, 'm7-1': 110.54, 'm8-1': 138.94}",1.59,4.119,5.179,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m3-1,1.421,"{'m1-1': 27.71, 'm2-1': 103.67, 'm3-1': 24.06, 'm4-1': 111.4, 'm5-1': 1.01, 'm6-1': 5.73, 'm7-1': 95.35, 'm8-1': 160.7}",36.089999999999996,1.421,25.480999999999998,inf,111.421,111.421
