id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.064,"{'m1-1': 24.22, 'm2-1': 98.76, 'm3-1': 26.76, 'm4-1': 109.62, 'm5-1': 1.07, 'm6-1': 5.19, 'm7-1': 105.25, 'm8-1': 155.68}",1.605,0.064,1.1340000000000001,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m5-1,0.153,"{'m1-1': 25.55, 'm2-1': 102.07, 'm3-1': 26.89, 'm4-1': 99.71, 'm5-1': 1.1, 'm6-1': 5.11, 'm7-1': 96.57, 'm8-1': 147.92}",1.6500000000000001,1.1340000000000001,2.234,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m5-1,0.324,"{'m1-1': 25.73, 'm2-1': 102.48, 'm3-1': 25.76, 'm4-1': 103.4, 'm5-1': 1.13, 'm6-1': 5.68, 'm7-1': 97.93, 'm8-1': 144.18}",1.6949999999999998,2.234,3.364,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m5-1,0.33,"{'m1-1': 25.39, 'm2-1': 95.32, 'm3-1': 27.81, 'm4-1': 103.53, 'm5-1': 1.09, 'm6-1': 5.19, 'm7-1': 104.98, 'm8-1': 149.13}",1.6350000000000002,3.364,4.454,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m6-1,0.722,"{'m1-1': 22.93, 'm2-1': 107.63, 'm3-1': 26.51, 'm4-1': 100.96, 'm5-1': 1.03, 'm6-1': 4.88, 'm7-1': 101.48, 'm8-1': 154.13}",7.32,0.722,5.602,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 26.21, 'm2-1': 104.22, 'm3-1': 27.64, 'm4-1': 109.2, 'm5-1': 1.02, 'm6-1': 4.64, 'm7-1': 105.13, 'm8-1': 165.88}",6.959999999999999,5.602,10.242,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 26.31, 'm2-1': 107.74, 'm3-1': 27.62, 'm4-1': 96.56, 'm5-1': 0.99, 'm6-1': 5.26, 'm7-1': 107.0, 'm8-1': 158.75}",7.89,10.242,15.502,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 26.36, 'm2-1': 95.2, 'm3-1': 26.11, 'm4-1': 110.77, 'm5-1': 0.95, 'm6-1': 4.97, 'm7-1': 108.33, 'm8-1': 157.66}",7.455,15.502,20.472,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m3-1,1.057,"{'m1-1': 25.79, 'm2-1': 108.97, 'm3-1': 26.26, 'm4-1': 108.36, 'm5-1': 1.13, 'm6-1': 5.04, 'm7-1': 106.45, 'm8-1': 162.65}",39.39,1.057,27.317,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m1-1,1.085,"{'m1-1': 27.16, 'm2-1': 102.89, 'm3-1': 25.03, 'm4-1': 114.96, 'm5-1': 1.04, 'm6-1': 4.84, 'm7-1': 107.0, 'm8-1': 154.03}",40.74,1.085,28.245,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 28.79, 'm2-1': 99.36, 'm3-1': 24.23, 'm4-1': 105.12, 'm5-1': 1.0, 'm6-1': 5.6, 'm7-1': 102.24, 'm8-1': 165.95}",36.345,27.317,51.547,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 23.59, 'm2-1': 115.49, 'm3-1': 26.08, 'm4-1': 119.33, 'm5-1': 1.03, 'm6-1': 5.45, 'm7-1': 101.67, 'm8-1': 139.79}",1.545,4.454,5.484,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m1-1,1.214,"{'m1-1': 26.68, 'm2-1': 104.13, 'm3-1': 26.89, 'm4-1': 107.59, 'm5-1': 0.94, 'm6-1': 5.38, 'm7-1': 109.26, 'm8-1': 169.73}",40.019999999999996,28.245,54.925,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m1-1,1.222,"{'m1-1': 26.48, 'm2-1': 96.7, 'm3-1': 25.59, 'm4-1': 110.5, 'm5-1': 1.07, 'm6-1': 5.4, 'm7-1': 105.84, 'm8-1': 148.4}",39.72,54.925,81.405,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 24.14, 'm2-1': 103.4, 'm3-1': 24.53, 'm4-1': 110.82, 'm5-1': 1.03, 'm6-1': 5.84, 'm7-1': 113.77, 'm8-1': 161.31}",36.795,51.547,76.077,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m4-1,1.253,"{'m1-1': 25.92, 'm2-1': 107.64, 'm3-1': 29.12, 'm4-1': 93.5, 'm5-1': 1.09, 'm6-1': 5.14, 'm7-1': 99.08, 'm8-1': 144.0}",140.25,1.253,94.753,inf,111.253,111.253
16,T6,BESTEFFORT,COMPLETED,m2-1,1.271,"{'m1-1': 28.75, 'm2-1': 103.97, 'm3-1': 24.96, 'm4-1': 115.18, 'm5-1': 1.0, 'm6-1': 5.46, 'm7-1': 112.92, 'm8-1': 151.89}",155.95499999999998,1.271,105.241,inf,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m1-1,1.509,"{'m1-1': 24.45, 'm2-1': 111.98, 'm3-1': 24.3, 'm4-1': 100.08, 'm5-1': 1.18, 'm6-1': 5.56, 'm7-1': 107.46, 'm8-1': 150.4}",36.675,81.405,105.855,inf,111.509,111.509
