id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 26.73, 'm2-1': 101.34, 'm3-1': 24.96, 'm4-1': 112.85, 'm5-1': 1.02, 'm6-1': 5.01, 'm7-1': 103.33, 'm8-1': 163.09}",1.53,0.018,1.038,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m5-1,0.141,"{'m1-1': 25.23, 'm2-1': 107.64, 'm3-1': 29.14, 'm4-1': 108.23, 'm5-1': 0.98, 'm6-1': 5.13, 'm7-1': 105.43, 'm8-1': 141.11}",1.47,1.038,2.018,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m5-1,0.179,"{'m1-1': 23.72, 'm2-1': 107.16, 'm3-1': 25.32, 'm4-1': 102.06, 'm5-1': 1.13, 'm6-1': 4.98, 'm7-1': 92.86, 'm8-1': 163.97}",1.6949999999999998,2.018,3.1479999999999997,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 27.21, 'm2-1': 103.65, 'm3-1': 26.47, 'm4-1': 112.54, 'm5-1': 1.16, 'm6-1': 4.99, 'm7-1': 100.92, 'm8-1': 175.13}",1.7399999999999998,3.1479999999999997,4.308,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 27.49, 'm2-1': 99.88, 'm3-1': 27.17, 'm4-1': 97.02, 'm5-1': 1.1, 'm6-1': 5.26, 'm7-1': 108.13, 'm8-1': 148.92}",7.89,0.229,5.489,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 26.93, 'm2-1': 107.78, 'm3-1': 27.82, 'm4-1': 95.39, 'm5-1': 0.99, 'm6-1': 4.94, 'm7-1': 113.02, 'm8-1': 143.49}",7.41,5.489,10.429,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m6-1,0.294,"{'m1-1': 24.25, 'm2-1': 101.04, 'm3-1': 28.22, 'm4-1': 95.11, 'm5-1': 1.14, 'm6-1': 5.51, 'm7-1': 101.07, 'm8-1': 162.72}",8.265,10.429,15.939,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 24.85, 'm2-1': 105.87, 'm3-1': 23.85, 'm4-1': 102.55, 'm5-1': 1.08, 'm6-1': 4.79, 'm7-1': 109.95, 'm8-1': 151.51}",7.1850000000000005,15.939,20.729,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 26.49, 'm2-1': 106.48, 'm3-1': 28.77, 'm4-1': 97.41, 'm5-1': 1.12, 'm6-1': 4.79, 'm7-1': 95.83, 'm8-1': 151.51}",39.735,0.44,26.93,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 27.35, 'm2-1': 105.78, 'm3-1': 26.2, 'm4-1': 110.02, 'm5-1': 1.06, 'm6-1': 5.21, 'm7-1': 95.07, 'm8-1': 154.46}",39.3,0.514,26.714,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 23.07, 'm2-1': 103.14, 'm3-1': 25.77, 'm4-1': 111.27, 'm5-1': 1.0, 'm6-1': 5.39, 'm7-1': 102.38, 'm8-1': 156.35}",34.605000000000004,26.93,50.0,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m3-1,0.948,"{'m1-1': 27.33, 'm2-1': 111.19, 'm3-1': 23.39, 'm4-1': 115.28, 'm5-1': 1.13, 'm6-1': 4.72, 'm7-1': 101.96, 'm8-1': 164.73}",35.085,26.714,50.104,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m1-1,1.002,"{'m1-1': 25.11, 'm2-1': 95.58, 'm3-1': 24.61, 'm4-1': 99.0, 'm5-1': 1.1, 'm6-1': 5.71, 'm7-1': 100.27, 'm8-1': 155.0}",37.665,50.0,75.11,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m5-1,1.301,"{'m1-1': 25.22, 'm2-1': 111.32, 'm3-1': 27.45, 'm4-1': 115.75, 'm5-1': 1.06, 'm6-1': 5.11, 'm7-1': 108.21, 'm8-1': 159.76}",1.59,4.308,5.368,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 25.47, 'm2-1': 110.86, 'm3-1': 28.11, 'm4-1': 104.45, 'm5-1': 1.13, 'm6-1': 5.61, 'm7-1': 99.56, 'm8-1': 163.11}",42.165,50.104,78.214,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 25.14, 'm2-1': 107.01, 'm3-1': 26.03, 'm4-1': 92.23, 'm5-1': 0.97, 'm6-1': 4.99, 'm7-1': 102.93, 'm8-1': 152.69}",138.345,1.385,93.61500000000001,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m7-1,1.429,"{'m1-1': 25.78, 'm2-1': 100.07, 'm3-1': 25.37, 'm4-1': 99.73, 'm5-1': 0.95, 'm6-1': 5.65, 'm7-1': 95.46, 'm8-1': 154.4}",143.19,1.429,96.889,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 25.65, 'm2-1': 103.0, 'm3-1': 27.72, 'm4-1': 103.01, 'm5-1': 1.06, 'm6-1': 4.8, 'm7-1': 103.02, 'm8-1': 149.82}",38.474999999999994,75.11,100.75999999999999,inf,111.631,111.631
18,T5,BESTEFFORT,COMPLETED,m2-1,1.639,"{'m1-1': 23.81, 'm2-1': 106.49, 'm3-1': 26.17, 'm4-1': 111.97, 'm5-1': 1.04, 'm6-1': 5.09, 'm7-1': 100.66, 'm8-1': 150.85}",159.73499999999999,1.639,108.12899999999999,inf,111.639,111.639
19,T7,BESTEFFORT,COMPLETED,m3-1,1.809,"{'m1-1': 29.08, 'm2-1': 97.94, 'm3-1': 23.92, 'm4-1': 110.33, 'm5-1': 1.0, 'm6-1': 5.06, 'm7-1': 101.04, 'm8-1': 155.35}",35.88,78.214,102.134,inf,111.809,111.809
20,T8,BESTEFFORT,MISSED,m8-1,1.933,"{'m1-1': 26.83, 'm2-1': 101.44, 'm3-1': 26.59, 'm4-1': 110.51, 'm5-1': 1.06, 'm6-1': 5.32, 'm7-1': 95.14, 'm8-1': 159.14}",165.0,1.933,inf,111.933,111.933,111.933
21,T4,BESTEFFORT,MISSED,m7-1,2.015,"{'m1-1': 23.6, 'm2-1': 108.06, 'm3-1': 25.8, 'm4-1': 116.04, 'm5-1': 0.96, 'm6-1': 5.58, 'm7-1': 95.96, 'm8-1': 164.68}",22.689000000000007,96.889,inf,112.015,112.015,112.015
