id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.401,"{'cpu-1': 1.311, 'gpu-1': 0.903}",270.90000000000003,0.401,1.304,inf,4.5009999999999994,4.5009999999999994
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.791,"{'cpu-1': 1.212, 'gpu-1': 0.811}",145.44,0.791,2.003,inf,4.891,4.891
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.284,"{'cpu-1': 11.718, 'gpu-1': 1.721}",516.3000000000001,2.284,4.005,inf,8.684000000000001,8.684000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.285,"{'cpu-1': 1.33, 'gpu-1': 1.244}",159.60000000000002,2.285,3.615,inf,6.385,6.385
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.577,"{'cpu-1': 1.224, 'gpu-1': 1.231}",146.88,3.615,4.839,inf,6.677,6.677
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.99,"{'cpu-1': 0.935, 'gpu-1': 0.967}",290.09999999999997,4.005,4.9719999999999995,inf,7.09,7.09
6,TT1,BESTEFFORT,COMPLETED,cpu-1,3.655,"{'cpu-1': 1.941, 'gpu-1': 0.776}",232.92000000000002,4.839,6.78,inf,7.754999999999999,7.754999999999999
7,TT1,BESTEFFORT,COMPLETED,gpu-1,4.197,"{'cpu-1': 1.295, 'gpu-1': 1.555}",466.5,4.9719999999999995,6.526999999999999,inf,8.297,8.297
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.32,"{'cpu-1': 8.809, 'gpu-1': 2.845}",853.5000000000001,6.526999999999999,9.372,inf,10.72,10.72
9,TT2,BESTEFFORT,MISSED,cpu-1,6.256,"{'cpu-1': 12.713, 'gpu-1': 1.7}",705.12,6.78,inf,12.656,12.656,12.656
10,TT2,BESTEFFORT,COMPLETED,gpu-1,6.402,"{'cpu-1': 5.786, 'gpu-1': 0.731}",219.29999999999998,9.372,10.103,inf,12.802,12.802
11,TT2,BESTEFFORT,COMPLETED,gpu-1,6.431,"{'cpu-1': 3.161, 'gpu-1': 1.119}",335.7,10.103,11.222,inf,12.831,12.831
12,TT1,BESTEFFORT,MISSED,cpu-1,7.036,"{'cpu-1': 1.907, 'gpu-1': 0.858}",0.0,12.656,inf,12.656,11.136,11.136
13,TT1,BESTEFFORT,COMPLETED,gpu-1,8.172,"{'cpu-1': 1.826, 'gpu-1': 0.91}",273.0,11.222,12.132,inf,12.272,12.272
14,TT2,BESTEFFORT,MISSED,cpu-1,9.063,"{'cpu-1': 9.069, 'gpu-1': 1.399}",336.84000000000003,12.656,inf,15.463000000000001,15.463000000000001,15.463000000000001
15,TT2,BESTEFFORT,MISSED,cpu-1,9.084,"{'cpu-1': 9.635, 'gpu-1': 0.952}",2.5199999999998823,15.463000000000001,inf,15.484,15.484,15.484
16,TT2,BESTEFFORT,COMPLETED,gpu-1,10.854,"{'cpu-1': 4.933, 'gpu-1': 1.176}",352.79999999999995,12.132,13.308,inf,17.253999999999998,17.253999999999998
17,TT1,BESTEFFORT,COMPLETED,gpu-1,11.339,"{'cpu-1': 1.253, 'gpu-1': 0.612}",183.6,13.308,13.92,inf,15.439,15.439
