id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.771,"{'cpu-1': 1.466, 'gpu-1': 0.92}",276.0,0.771,1.691,inf,4.8709999999999996,4.8709999999999996
1,TT2,BESTEFFORT,COMPLETED,gpu-1,2.016,"{'cpu-1': 6.312, 'gpu-1': 1.556}",466.8,2.016,3.572,inf,8.416,8.416
2,TT1,BESTEFFORT,COMPLETED,gpu-1,2.407,"{'cpu-1': 1.437, 'gpu-1': 1.29}",387.0,3.572,4.862,inf,6.507,6.507
3,TT1,BESTEFFORT,COMPLETED,cpu-1,3.353,"{'cpu-1': 1.391, 'gpu-1': 0.96}",166.92000000000002,3.353,4.744,inf,7.452999999999999,7.452999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,4.29,"{'cpu-1': 2.873, 'gpu-1': 0.853}",255.9,4.862,5.715,inf,10.690000000000001,10.690000000000001
5,TT2,BESTEFFORT,COMPLETED,cpu-1,4.423,"{'cpu-1': 2.587, 'gpu-1': 2.229}",310.44,4.744,7.3309999999999995,inf,10.823,10.823
6,TT1,BESTEFFORT,COMPLETED,gpu-1,5.313,"{'cpu-1': 1.757, 'gpu-1': 0.633}",189.9,5.715,6.348,inf,9.413,9.413
7,TT1,BESTEFFORT,COMPLETED,cpu-1,5.454,"{'cpu-1': 1.115, 'gpu-1': 0.884}",133.8,7.3309999999999995,8.446,inf,9.553999999999998,9.553999999999998
8,TT2,BESTEFFORT,COMPLETED,gpu-1,5.911,"{'cpu-1': 4.779, 'gpu-1': 1.549}",464.7,6.348,7.897,inf,12.311,12.311
9,TT1,BESTEFFORT,COMPLETED,gpu-1,5.961,"{'cpu-1': 1.001, 'gpu-1': 0.877}",263.1,7.897,8.774000000000001,inf,10.061,10.061
10,TT1,BESTEFFORT,COMPLETED,gpu-1,6.847,"{'cpu-1': 1.15, 'gpu-1': 1.476}",442.8,8.774000000000001,10.25,inf,10.947,10.947
11,TT1,BESTEFFORT,COMPLETED,cpu-1,7.363,"{'cpu-1': 0.943, 'gpu-1': 0.784}",113.16,8.446,9.389,inf,11.463000000000001,11.463000000000001
12,TT1,BESTEFFORT,COMPLETED,gpu-1,7.76,"{'cpu-1': 1.275, 'gpu-1': 0.923}",276.90000000000003,10.25,11.173,inf,11.86,11.86
