id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.456,"{'cpu-1': 6.145, 'gpu-1': 0.824}",247.2,0.456,1.28,inf,6.856000000000001,6.856000000000001
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.842,"{'cpu-1': 3.984, 'gpu-1': 0.805}",478.08,0.842,4.826,inf,7.242,7.242
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.864,"{'cpu-1': 4.598, 'gpu-1': 1.776}",532.8,1.28,3.056,inf,7.264,7.264
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.965,"{'cpu-1': 5.736, 'gpu-1': 1.337}",401.09999999999997,3.056,4.393,inf,7.365,7.365
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.006,"{'cpu-1': 1.466, 'gpu-1': 0.905}",271.5,4.393,5.298,inf,6.106,6.106
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.734,"{'cpu-1': 1.011, 'gpu-1': 0.923}",276.90000000000003,5.298,6.221,inf,6.834,6.834
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.127,"{'cpu-1': 1.183, 'gpu-1': 1.08}",324.0,6.221,7.301,inf,9.527000000000001,9.527000000000001
7,TT1,BESTEFFORT,COMPLETED,cpu-1,3.329,"{'cpu-1': 2.435, 'gpu-1': 1.129}",292.2,4.826,7.260999999999999,inf,7.429,7.429
8,TT1,BESTEFFORT,MISSED,cpu-1,4.158,"{'cpu-1': 1.507, 'gpu-1': 0.957}",119.63999999999999,7.260999999999999,inf,8.258,8.258,8.258
9,TT2,BESTEFFORT,COMPLETED,gpu-1,4.489,"{'cpu-1': 5.376, 'gpu-1': 0.929}",278.7,7.301,8.23,inf,10.889,10.889
10,TT2,BESTEFFORT,MISSED,cpu-1,5.033,"{'cpu-1': 13.097, 'gpu-1': 0.528}",381.0000000000001,8.258,inf,11.433,11.433,11.433
11,TT1,BESTEFFORT,COMPLETED,gpu-1,5.512,"{'cpu-1': 1.265, 'gpu-1': 0.92}",276.0,8.23,9.15,inf,9.611999999999998,9.611999999999998
12,TT2,BESTEFFORT,MISSED,cpu-1,5.961,"{'cpu-1': 9.643, 'gpu-1': 0.819}",111.3600000000001,11.433,inf,12.361,12.361,12.361
13,TT2,BESTEFFORT,COMPLETED,gpu-1,6.377,"{'cpu-1': 2.941, 'gpu-1': 1.636}",490.79999999999995,9.15,10.786,inf,12.777000000000001,12.777000000000001
14,TT2,BESTEFFORT,MISSED,cpu-1,6.405,"{'cpu-1': 1.73, 'gpu-1': 1.668}",0.0,13.557,inf,13.557,12.805,12.805
15,TT1,BESTEFFORT,MISSED,cpu-1,6.521,"{'cpu-1': 1.316, 'gpu-1': 1.476}",0.0,13.557,inf,13.557,10.620999999999999,10.620999999999999
16,TT1,BESTEFFORT,CANCELLED,,7.081,"{'cpu-1': 1.815, 'gpu-1': 1.458}",0.0,inf,inf,inf,11.181000000000001,11.181000000000001
17,TT2,BESTEFFORT,MISSED,cpu-1,7.157,"{'cpu-1': 7.507, 'gpu-1': 0.713}",143.51999999999998,12.361,inf,13.557,13.557,13.557
18,TT2,BESTEFFORT,COMPLETED,gpu-1,7.183,"{'cpu-1': 2.481, 'gpu-1': 1.216}",364.8,10.786,12.001999999999999,inf,13.583,13.583
