id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.212,"{'cpu-1': 1.765, 'gpu-1': 0.734}",220.2,0.212,0.946,inf,4.311999999999999,4.311999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.751,"{'cpu-1': 1.249, 'gpu-1': 0.621}",149.88000000000002,0.751,2.0,inf,4.851,4.851
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.54,"{'cpu-1': 4.811, 'gpu-1': 0.738}",221.4,1.54,2.278,inf,7.94,7.94
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.92,"{'cpu-1': 1.275, 'gpu-1': 0.638}",191.4,2.278,2.916,inf,6.02,6.02
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.965,"{'cpu-1': 1.442, 'gpu-1': 1.105}",173.04,2.0,3.442,inf,6.0649999999999995,6.0649999999999995
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.875,"{'cpu-1': 3.645, 'gpu-1': 1.447}",434.1,2.916,4.3629999999999995,inf,9.275,9.275
6,TT1,BESTEFFORT,COMPLETED,cpu-1,2.895,"{'cpu-1': 1.288, 'gpu-1': 0.879}",154.56,3.442,4.73,inf,6.994999999999999,6.994999999999999
7,TT1,BESTEFFORT,COMPLETED,gpu-1,3.637,"{'cpu-1': 1.539, 'gpu-1': 0.637}",191.1,4.3629999999999995,5.0,inf,7.737,7.737
8,TT1,BESTEFFORT,COMPLETED,gpu-1,5.263,"{'cpu-1': 1.994, 'gpu-1': 0.902}",270.6,5.263,6.165,inf,9.363,9.363
9,TT2,BESTEFFORT,COMPLETED,gpu-1,7.086,"{'cpu-1': 5.649, 'gpu-1': 1.755}",526.5,7.086,8.841000000000001,inf,13.486,13.486
10,TT1,BESTEFFORT,COMPLETED,gpu-1,7.356,"{'cpu-1': 1.314, 'gpu-1': 0.947}",284.09999999999997,8.841000000000001,9.788,inf,11.456,11.456
11,TT1,BESTEFFORT,COMPLETED,cpu-1,7.381,"{'cpu-1': 2.305, 'gpu-1': 0.587}",276.6,7.381,9.686,inf,11.481,11.481
12,TT1,BESTEFFORT,COMPLETED,gpu-1,8.282,"{'cpu-1': 2.121, 'gpu-1': 1.044}",313.2,9.788,10.832,inf,12.382,12.382
13,TT2,BESTEFFORT,COMPLETED,gpu-1,9.98,"{'cpu-1': 3.943, 'gpu-1': 1.163}",348.90000000000003,10.832,11.995000000000001,inf,16.380000000000003,16.380000000000003
14,TT2,BESTEFFORT,COMPLETED,gpu-1,10.238,"{'cpu-1': 5.43, 'gpu-1': 0.673}",201.9,11.995000000000001,12.668000000000001,inf,16.637999999999998,16.637999999999998
15,TT1,BESTEFFORT,COMPLETED,cpu-1,10.369,"{'cpu-1': 1.29, 'gpu-1': 0.92}",154.8,10.369,11.658999999999999,inf,14.469,14.469
