id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.469,"{'cpu-1': 1.791, 'gpu-1': 0.591}",177.29999999999998,0.469,1.06,inf,4.569,4.569
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.106,"{'cpu-1': 3.851, 'gpu-1': 0.885}",265.5,1.106,1.991,inf,7.506,7.506
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.65,"{'cpu-1': 2.03, 'gpu-1': 1.631}",489.3,1.991,3.622,inf,8.05,8.05
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.753,"{'cpu-1': 1.239, 'gpu-1': 0.876}",148.68,1.753,2.992,inf,5.853,5.853
4,TT1,BESTEFFORT,COMPLETED,gpu-1,1.789,"{'cpu-1': 1.531, 'gpu-1': 1.22}",366.0,3.622,4.842,inf,5.888999999999999,5.888999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.805,"{'cpu-1': 11.226, 'gpu-1': 2.05}",615.0,4.842,6.8919999999999995,inf,9.205,9.205
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.848,"{'cpu-1': 5.83, 'gpu-1': 1.703}",510.90000000000003,6.8919999999999995,8.594999999999999,inf,9.248000000000001,9.248000000000001
7,TT1,BESTEFFORT,COMPLETED,cpu-1,3.099,"{'cpu-1': 1.018, 'gpu-1': 0.982}",122.16,3.099,4.117,inf,7.199,7.199
8,TT1,BESTEFFORT,COMPLETED,cpu-1,4.272,"{'cpu-1': 1.812, 'gpu-1': 0.935}",217.44,4.272,6.0840000000000005,inf,8.372,8.372
9,TT1,BESTEFFORT,MISSED,gpu-1,5.169,"{'cpu-1': 1.2, 'gpu-1': 1.227}",202.19999999999985,8.594999999999999,inf,9.268999999999998,9.268999999999998,9.268999999999998
10,TT1,BESTEFFORT,COMPLETED,cpu-1,5.565,"{'cpu-1': 1.016, 'gpu-1': 0.887}",121.92,6.0840000000000005,7.1000000000000005,inf,9.665,9.665
11,TT2,BESTEFFORT,COMPLETED,gpu-1,6.278,"{'cpu-1': 7.878, 'gpu-1': 0.642}",192.6,9.268999999999998,9.910999999999998,inf,12.678,12.678
