id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,1.669,"{'cpu-1': 1.213, 'gpu-1': 1.29}",387.0,1.669,2.959,inf,5.769,5.769
1,TT1,BESTEFFORT,COMPLETED,gpu-1,2.416,"{'cpu-1': 1.299, 'gpu-1': 0.939}",281.7,2.959,3.898,inf,6.516,6.516
2,TT1,BESTEFFORT,COMPLETED,cpu-1,3.208,"{'cpu-1': 1.29, 'gpu-1': 0.875}",154.8,3.208,4.498,inf,7.308,7.308
3,TT1,BESTEFFORT,COMPLETED,gpu-1,3.726,"{'cpu-1': 1.391, 'gpu-1': 1.189}",356.70000000000005,3.898,5.087,inf,7.826,7.826
4,TT2,BESTEFFORT,COMPLETED,gpu-1,4.024,"{'cpu-1': 10.021, 'gpu-1': 1.397}",419.1,5.087,6.484,inf,10.424,10.424
5,TT2,BESTEFFORT,COMPLETED,gpu-1,4.456,"{'cpu-1': 1.969, 'gpu-1': 1.275}",382.5,6.484,7.759,inf,10.856000000000002,10.856000000000002
6,TT1,BESTEFFORT,COMPLETED,cpu-1,4.506,"{'cpu-1': 1.224, 'gpu-1': 0.894}",146.88,4.506,5.73,inf,8.606,8.606
7,TT1,BESTEFFORT,COMPLETED,cpu-1,5.343,"{'cpu-1': 1.288, 'gpu-1': 0.615}",154.56,5.73,7.018000000000001,inf,9.443,9.443
8,TT1,BESTEFFORT,COMPLETED,cpu-1,5.843,"{'cpu-1': 1.248, 'gpu-1': 0.94}",149.76,7.018000000000001,8.266,inf,9.943,9.943
9,TT2,BESTEFFORT,COMPLETED,gpu-1,5.934,"{'cpu-1': 3.752, 'gpu-1': 1.826}",547.8000000000001,7.759,9.585,inf,12.334,12.334
10,TT2,BESTEFFORT,COMPLETED,gpu-1,6.557,"{'cpu-1': 13.287, 'gpu-1': 1.522}",456.6,9.585,11.107000000000001,inf,12.957,12.957
11,TT2,BESTEFFORT,COMPLETED,gpu-1,6.707,"{'cpu-1': 4.378, 'gpu-1': 1.618}",485.40000000000003,11.107000000000001,12.725000000000001,inf,13.107,13.107
12,TT1,BESTEFFORT,COMPLETED,cpu-1,7.198,"{'cpu-1': 2.069, 'gpu-1': 1.247}",248.28,8.266,10.335,inf,11.298,11.298
13,TT1,BESTEFFORT,MISSED,cpu-1,7.382,"{'cpu-1': 1.24, 'gpu-1': 0.617}",137.63999999999982,10.335,inf,11.482,11.482,11.482
14,TT2,BESTEFFORT,MISSED,cpu-1,7.623,"{'cpu-1': 5.887, 'gpu-1': 0.67}",304.9200000000001,11.482,inf,14.023,14.023,14.023
15,TT1,BESTEFFORT,MISSED,gpu-1,7.705,"{'cpu-1': 1.28, 'gpu-1': 1.268}",0.0,12.725000000000001,inf,12.725000000000001,11.805,11.805
16,TT2,BESTEFFORT,MISSED,cpu-1,7.847,"{'cpu-1': 7.853, 'gpu-1': 2.405}",26.880000000000024,14.023,inf,14.247,14.247,14.247
17,TT1,BESTEFFORT,MISSED,cpu-1,8.341,"{'cpu-1': 1.99, 'gpu-1': 1.449}",0.0,14.247,inf,14.247,12.440999999999999,12.440999999999999
18,TT2,BESTEFFORT,COMPLETED,gpu-1,8.512,"{'cpu-1': 6.475, 'gpu-1': 1.363}",408.9,12.725000000000001,14.088000000000001,inf,14.912,14.912
19,TT2,BESTEFFORT,MISSED,gpu-1,8.534,"{'cpu-1': 3.52, 'gpu-1': 2.603}",0.0,15.508,inf,15.508,14.934000000000001,14.934000000000001
20,TT1,BESTEFFORT,CANCELLED,,8.978,"{'cpu-1': 1.101, 'gpu-1': 0.972}",0.0,inf,inf,inf,13.078,13.078
21,TT1,BESTEFFORT,CANCELLED,,9.664,"{'cpu-1': 1.254, 'gpu-1': 0.75}",0.0,inf,inf,inf,13.764,13.764
22,TT2,BESTEFFORT,MISSED,cpu-1,9.723,"{'cpu-1': 2.515, 'gpu-1': 0.784}",0.0,17.108,inf,17.108,16.123,16.123
23,TT1,BESTEFFORT,MISSED,gpu-1,10.229,"{'cpu-1': 1.747, 'gpu-1': 0.904}",72.29999999999936,14.088000000000001,inf,14.328999999999999,14.328999999999999,14.328999999999999
24,TT2,BESTEFFORT,MISSED,cpu-1,10.425,"{'cpu-1': 5.165, 'gpu-1': 1.348}",309.36000000000035,14.247,inf,16.825000000000003,16.825000000000003,16.825000000000003
25,TT2,BESTEFFORT,MISSED,cpu-1,10.708,"{'cpu-1': 12.35, 'gpu-1': 1.587}",33.959999999999724,16.825000000000003,inf,17.108,17.108,17.108
26,TT1,BESTEFFORT,COMPLETED,gpu-1,11.523,"{'cpu-1': 2.046, 'gpu-1': 1.179}",353.7,14.328999999999999,15.508,inf,15.623,15.623
27,TT1,BESTEFFORT,MISSED,gpu-1,11.577,"{'cpu-1': 1.185, 'gpu-1': 0.831}",50.700000000000145,15.508,inf,15.677,15.677,15.677
