id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.663,"{'cpu-1': 3.851, 'gpu-1': 1.969}",590.7,1.663,3.632,inf,8.063,8.063
1,TT2,BESTEFFORT,MISSED,cpu-1,1.888,"{'cpu-1': 13.39, 'gpu-1': 0.699}",768.0,1.888,inf,8.288,8.288,8.288
2,TT1,BESTEFFORT,COMPLETED,gpu-1,2.888,"{'cpu-1': 1.339, 'gpu-1': 0.619}",185.7,3.632,4.251,inf,6.9879999999999995,6.9879999999999995
3,TT2,BESTEFFORT,COMPLETED,gpu-1,3.853,"{'cpu-1': 3.176, 'gpu-1': 3.335}",1000.5,4.251,7.586,inf,10.253,10.253
4,TT2,BESTEFFORT,MISSED,cpu-1,3.893,"{'cpu-1': 12.36, 'gpu-1': 1.658}",240.59999999999988,8.288,inf,10.293,10.293,10.293
5,TT2,BESTEFFORT,COMPLETED,gpu-1,4.171,"{'cpu-1': 2.215, 'gpu-1': 0.773}",231.9,7.586,8.359,inf,10.571000000000002,10.571000000000002
6,TT2,BESTEFFORT,MISSED,gpu-1,4.921,"{'cpu-1': 2.939, 'gpu-1': 3.336}",888.6000000000005,8.359,inf,11.321000000000002,11.321000000000002,11.321000000000002
7,TT1,BESTEFFORT,MISSED,cpu-1,5.708,"{'cpu-1': 1.2, 'gpu-1': 1.245}",0.0,10.293,inf,10.293,9.808,9.808
8,TT2,BESTEFFORT,MISSED,gpu-1,6.873,"{'cpu-1': 7.588, 'gpu-1': 2.912}",585.5999999999995,11.321000000000002,inf,13.273,13.273,13.273
9,TT2,BESTEFFORT,MISSED,cpu-1,7.229,"{'cpu-1': 7.13, 'gpu-1': 0.907}",400.3200000000003,10.293,inf,13.629000000000001,13.629000000000001,13.629000000000001
10,TT2,BESTEFFORT,MISSED,gpu-1,8.269,"{'cpu-1': 7.584, 'gpu-1': 2.221}",418.80000000000024,13.273,inf,14.669,14.669,14.669
