task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,112.896,115.403,1.112,10.307,10.198,97.201,99.906,114.653,101.372,1.008,10.714,10.62,109.305,104.666
4,0.466,100.727,101.458,1.111,10.667,10.503,107.501,108.796,109.766,98.295,1.012,9.936,11.013,106.185,110.789
1,0.827,1.076,114.079,10.791,112.77,9.782,108.821,1.155,1.011,100.67,9.305,101.773,9.674,101.995,1.087
1,0.927,1.026,112.309,10.501,112.006,10.976,102.488,0.994,1.121,110.393,10.36,105.716,10.639,109.869,1.019
2,1.367,1.033,10.746,105.068,104.669,96.213,96.716,1.093,0.926,10.526,103.876,106.145,107.136,107.175,1.055
4,1.994,105.286,107.752,1.071,9.814,10.506,107.63,99.089,100.279,99.183,0.962,10.866,11.208,102.681,102.865
1,2.109,1.09,102.195,10.638,104.192,10.887,110.559,1.073,0.997,98.978,9.724,115.294,9.726,106.977,0.996
2,2.354,0.922,11.264,95.087,107.403,110.058,102.523,1.005,1.028,9.585,111.037,97.465,106.403,101.244,1.034
1,2.384,0.992,112.767,10.643,114.438,9.701,99.353,1.0,0.994,102.834,10.972,102.123,9.511,98.245,1.14
4,2.696,108.81,109.159,1.076,11.388,11.276,98.445,99.362,117.339,109.865,1.024,11.245,11.174,96.794,116.488
4,2.816,109.406,110.878,0.963,10.032,10.784,93.846,108.944,115.844,103.687,1.074,11.404,10.683,94.773,115.292
4,2.924,112.836,105.777,1.079,11.334,9.503,107.311,114.691,106.324,106.208,1.123,10.3,9.948,107.63,110.789
3,2.949,9.656,111.773,105.164,1.099,100.753,1.035,109.294,9.491,100.979,111.512,1.124,99.523,1.02,102.988
3,3.206,9.976,97.877,106.363,1.085,106.043,1.156,109.455,9.56,114.02,112.015,0.992,92.56,1.017,105.259
2,3.417,0.929,10.272,105.104,102.813,95.087,103.642,1.087,0.982,10.18,103.137,108.713,103.102,101.9,1.088
3,4.109,9.771,99.102,100.44,1.082,93.524,1.147,102.362,9.48,99.193,105.079,1.087,95.492,1.165,103.187
