task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,116.651,109.587,0.995,11.146,11.266,103.497,105.218,113.731,109.429,1.017,10.022,10.171,109.398,107.938
2,0.396,1.065,10.044,109.973,104.726,98.802,106.444,1.034,0.962,10.446,102.601,109.522,97.304,106.531,0.971
4,0.573,111.726,104.965,1.063,10.488,10.042,96.086,107.996,107.975,102.476,1.099,10.461,10.068,105.894,109.815
1,0.747,1.11,113.944,10.756,113.21,10.681,108.377,1.029,1.147,102.374,9.663,118.257,10.833,98.15,1.039
2,0.821,0.984,11.272,97.67,105.693,98.363,114.408,1.09,1.048,10.859,103.363,96.646,101.341,98.11,0.953
4,0.857,101.719,99.602,1.088,10.329,10.103,106.223,105.401,114.496,112.315,1.044,10.625,10.82,95.612,116.383
2,0.977,0.945,11.164,95.939,102.998,101.303,113.093,1.075,0.958,10.734,108.351,109.215,102.1,96.432,1.078
3,1.154,10.777,108.0,100.212,0.958,94.288,1.134,107.265,11.147,108.372,110.087,1.053,100.004,1.12,99.558
3,1.211,11.169,110.153,110.191,1.078,104.053,1.147,100.858,9.541,98.389,102.28,0.967,98.538,1.042,104.698
4,1.574,114.501,116.45,1.005,10.528,10.446,92.126,103.372,104.137,102.306,0.98,10.669,10.464,92.621,105.97
1,1.903,1.047,104.576,10.54,116.789,10.892,105.34,1.145,1.143,109.595,10.585,116.728,10.384,98.833,1.046
2,2.034,1.049,9.611,95.0,111.317,95.194,110.902,1.018,0.952,10.018,106.253,97.693,100.138,97.634,1.05
3,2.254,9.449,98.454,111.405,0.973,108.739,1.144,112.179,9.939,110.01,116.838,1.124,108.582,1.097,111.573
2,2.406,0.936,11.125,95.466,103.105,102.34,100.457,1.074,1.07,10.282,105.45,108.048,106.028,97.927,1.099
2,2.74,1.009,10.759,103.368,108.8,102.926,113.522,1.025,0.932,10.286,96.719,105.52,104.79,111.767,0.967
4,2.968,105.788,106.183,0.98,10.277,11.121,104.124,115.176,102.521,109.275,1.119,9.901,10.88,100.828,109.948
3,3.121,10.77,106.678,101.745,1.055,98.96,1.174,99.017,10.889,103.044,110.164,0.98,106.014,1.049,110.205
4,3.396,102.521,99.133,1.075,10.283,10.549,105.21,108.99,101.227,99.331,1.121,11.4,10.433,97.621,107.25
3,3.531,10.933,103.214,114.008,1.047,94.564,1.039,111.928,10.656,110.622,110.546,1.003,96.614,1.145,104.905
3,3.645,10.174,107.874,117.701,1.019,104.417,1.177,100.72,10.328,109.389,112.972,1.13,107.656,1.134,110.057
1,3.709,1.078,109.044,10.238,107.083,10.393,107.075,1.062,1.097,100.022,9.547,106.747,10.551,109.834,1.076
