task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,99.193,100.348,1.01,11.446,9.518,94.764,114.509,105.575,107.91,0.98,9.953,10.462,101.781,109.167
4,0.143,101.473,110.259,1.013,10.711,10.462,100.886,108.468,114.332,115.42,1.031,10.182,11.128,108.339,114.03
4,0.208,116.065,104.181,1.126,9.661,11.02,107.59,116.355,104.789,111.825,1.002,10.177,10.438,97.054,107.316
4,0.213,107.699,100.861,1.083,10.898,9.605,101.152,109.114,113.869,111.19,1.002,10.64,10.149,107.864,111.881
1,0.233,1.045,101.425,9.332,107.444,10.555,110.486,1.057,1.089,105.681,9.409,100.598,9.548,102.088,1.076
2,0.304,0.927,10.017,102.231,102.826,107.856,102.713,1.097,0.945,11.341,97.144,112.65,109.977,108.374,0.983
3,0.852,9.735,106.33,114.458,1.049,95.7,1.147,102.302,9.643,112.363,118.212,1.036,109.467,1.184,108.917
4,0.933,117.074,100.463,0.995,11.12,11.149,108.6,102.977,102.811,111.848,0.991,10.492,10.171,104.703,105.97
2,1.454,0.981,9.708,96.915,104.033,100.04,104.219,1.051,0.958,10.069,104.472,104.672,110.965,110.029,1.033
1,1.756,1.052,107.547,10.488,105.797,10.369,113.685,1.14,1.12,105.103,9.848,102.72,10.335,96.744,1.115
2,2.188,1.025,10.542,98.146,100.577,96.844,98.604,1.1,0.98,10.776,104.596,110.946,106.811,101.34,1.081
3,2.27,9.86,104.814,107.745,1.025,101.542,1.083,104.261,11.2,108.347,110.396,0.994,93.646,1.064,116.703
1,2.69,1.015,112.519,10.271,109.95,10.698,111.077,1.045,1.008,103.779,9.395,104.192,10.264,113.904,1.043
2,2.897,0.921,10.994,99.375,111.584,101.148,113.454,0.965,1.038,11.046,103.426,110.459,100.655,105.134,1.103
2,2.945,1.002,9.893,103.942,106.387,104.828,108.562,0.977,0.97,11.019,103.275,105.768,105.579,114.478,1.088
3,3.108,10.252,107.138,117.019,1.005,94.652,1.066,99.024,10.494,98.68,105.751,1.11,98.319,1.192,116.363
1,3.114,1.123,115.862,10.13,105.369,10.023,113.081,1.032,1.045,113.299,10.749,117.584,10.993,99.533,0.989
4,3.424,108.854,115.781,1.061,9.8,11.108,108.33,114.341,107.552,112.99,1.051,10.902,10.411,92.214,112.144
