task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.235,1.076,100.339,10.813,110.839,10.056,104.982,1.072,0.981,99.401,11.003,109.479,10.953,107.13,1.092
1,11.809,1.154,114.915,10.789,109.095,10.737,102.698,1.082,1.103,100.204,10.464,107.454,11.083,102.502,1.077
2,11.898,0.992,9.6,111.335,99.741,97.168,112.446,1.001,0.958,10.185,107.099,106.185,106.323,113.036,1.006
4,12.282,102.57,111.322,1.078,9.8,10.267,92.063,106.08,114.517,107.212,1.029,10.15,11.033,103.781,103.462
4,12.56,114.785,107.78,1.109,11.282,9.562,108.783,104.953,113.352,102.08,1.083,11.311,10.102,101.114,112.719
2,12.763,0.992,10.928,94.952,112.248,95.48,110.714,1.074,1.009,10.764,111.712,107.898,108.405,96.415,0.954
1,13.337,1.0,110.795,9.88,116.664,10.207,111.353,1.165,1.149,108.304,9.414,101.592,9.774,97.31,1.122
3,13.613,11.063,101.688,103.823,1.053,102.113,1.045,100.468,9.427,110.134,111.827,1.025,103.592,1.072,105.382
1,14.233,1.147,100.019,10.855,113.258,10.157,112.19,1.166,1.049,100.44,10.583,100.106,10.795,111.431,1.15
1,14.589,1.019,110.576,10.664,114.642,9.74,113.999,1.158,1.022,105.664,10.947,101.903,11.187,105.466,1.17
1,16.496,1.126,109.531,9.883,101.954,11.046,106.271,1.159,1.025,111.717,10.366,103.373,10.936,113.707,1.021
1,16.564,1.085,98.854,9.839,117.756,11.044,96.902,1.013,1.1,102.587,10.03,102.631,10.678,100.511,1.079
1,17.316,1.004,113.456,10.161,110.62,10.779,108.085,1.046,1.097,100.83,10.282,110.604,10.99,113.404,1.144
1,17.378,1.095,103.521,10.928,108.953,10.172,109.367,1.087,1.034,99.972,10.595,110.488,9.894,103.648,1.076
1,18.818,1.085,115.063,10.962,105.858,9.673,108.621,1.12,1.103,99.171,9.715,108.365,10.197,113.359,0.989
4,19.483,113.945,116.569,1.0,10.984,10.019,97.054,110.924,100.243,110.112,0.982,10.701,9.92,108.415,115.008
2,19.66,1.036,10.273,104.311,97.078,94.864,105.029,1.032,1.082,10.318,103.866,95.769,100.664,99.854,0.952
1,19.706,1.042,98.808,9.67,112.788,9.9,112.478,1.013,1.104,116.678,9.869,101.831,10.99,102.104,1.039
1,20.319,1.099,101.823,9.424,100.688,10.423,103.71,1.052,1.035,106.077,9.697,113.589,10.104,100.737,1.13
2,20.693,0.957,11.288,102.265,103.527,96.738,113.522,0.972,1.065,10.766,98.039,106.086,108.748,111.494,1.003
1,20.804,1.116,115.205,9.947,103.632,9.742,98.876,1.175,0.987,114.759,10.055,102.701,10.902,106.977,1.024
2,20.839,0.95,9.608,109.626,108.408,106.065,114.29,1.008,1.017,10.859,111.156,101.277,104.883,99.61,0.989
1,21.152,1.015,108.219,10.028,115.131,10.164,110.186,1.112,1.148,102.466,9.675,118.36,10.18,104.107,1.138
1,21.35,1.123,106.269,10.734,114.112,10.802,106.085,1.057,1.066,113.013,9.862,116.461,9.673,98.29,1.174
3,22.202,9.561,108.311,110.289,1.1,108.263,1.037,103.248,9.76,111.556,116.81,0.992,101.424,1.067,102.424
1,22.311,1.028,109.322,10.625,103.692,11.124,108.633,1.05,1.063,115.199,10.559,114.794,10.716,109.63,1.139
1,22.585,1.02,99.402,9.925,115.232,9.758,113.547,1.06,1.007,102.374,10.057,110.243,10.957,106.07,1.039
1,22.585,1.036,116.539,10.092,103.13,9.536,110.743,1.116,1.037,101.349,9.72,105.95,10.003,112.501,1.0
4,22.624,110.955,112.07,0.966,9.901,10.602,108.985,103.009,103.524,110.862,1.062,10.468,10.146,106.134,114.155
3,23.498,10.438,102.889,116.018,1.036,92.638,1.09,102.085,9.698,112.223,116.191,1.068,95.804,1.174,110.02
2,24.082,1.005,10.016,109.547,106.086,109.554,96.993,1.045,1.082,9.91,99.93,106.736,111.056,109.186,1.071
1,24.109,1.058,100.856,10.476,102.942,10.407,99.83,1.052,1.111,102.472,9.995,110.254,10.919,110.238,1.05
3,24.16,9.606,107.909,105.481,1.085,93.39,1.081,104.088,10.97,112.155,100.364,1.113,94.842,1.016,114.079
3,24.295,10.671,100.017,101.024,1.105,105.424,1.126,108.388,9.77,104.501,117.551,1.128,98.828,1.032,104.191
3,24.407,10.808,111.985,101.47,1.131,103.779,1.141,109.804,9.581,99.138,110.671,1.114,102.632,1.047,105.317
3,24.45,10.217,111.642,115.92,1.01,93.707,1.123,112.451,10.808,101.393,101.527,1.114,94.797,1.058,102.489
4,24.581,108.896,108.714,1.139,11.19,10.466,92.968,104.83,102.847,100.652,1.121,10.92,10.549,106.209,103.489
3,24.73,10.347,103.716,103.375,1.111,100.123,1.064,111.415,10.005,113.033,110.012,0.97,100.004,1.078,113.276
4,24.771,100.518,116.454,1.071,11.395,11.26,101.483,101.474,116.533,107.129,1.062,10.955,10.198,95.824,105.452
3,24.804,10.777,110.153,118.976,1.073,105.102,1.064,110.894,10.725,110.583,112.958,1.031,103.728,1.166,102.988
1,24.855,0.984,103.954,10.781,105.849,10.592,99.066,1.129,0.984,101.383,10.179,108.651,10.103,104.629,0.995
1,25.374,1.062,107.983,9.846,111.508,10.171,109.739,0.998,1.082,110.419,10.068,106.11,9.541,97.432,1.1
2,26.254,1.002,9.955,106.253,105.345,112.049,108.746,1.019,1.084,10.633,96.698,108.755,104.071,106.634,0.987
1,26.321,1.09,102.278,9.684,101.291,9.751,105.937,1.138,1.046,110.657,10.023,110.84,10.592,99.708,1.052
2,26.471,0.919,11.183,99.171,99.726,99.351,97.019,0.993,1.067,10.018,110.291,98.41,108.397,107.266,1.085
2,26.562,0.978,10.044,98.738,107.74,97.677,102.82,1.099,1.038,10.306,112.037,103.105,97.524,96.696,0.962
4,26.722,111.942,100.088,1.14,10.465,10.044,103.819,114.83,102.584,106.154,1.137,9.674,10.011,97.622,110.057
1,26.921,1.046,103.437,10.805,106.192,10.885,101.289,1.099,1.012,114.655,10.732,116.728,10.97,105.544,1.155
2,27.024,0.989,9.797,109.185,97.2,107.143,98.583,1.0,0.925,9.815,105.367,102.548,103.94,103.363,0.998
2,27.28,0.925,9.729,96.058,100.553,109.172,108.09,1.044,1.064,10.631,98.33,99.67,112.104,103.499,1.048
1,28.074,1.079,103.19,10.412,111.355,9.804,110.796,1.079,1.151,103.486,10.814,101.072,11.153,109.371,0.99
4,28.605,105.149,111.825,1.116,10.547,10.367,98.087,101.148,108.739,103.216,1.023,9.706,11.101,104.437,115.771
4,28.868,115.117,99.64,0.999,9.995,10.704,97.091,103.444,106.614,107.834,1.03,10.835,9.529,104.886,102.641
4,28.87,107.225,106.552,1.019,11.424,10.007,103.102,111.093,103.897,109.138,1.018,10.592,10.698,103.816,112.28
2,28.938,0.949,11.137,112.195,107.327,97.903,107.702,0.994,1.033,11.068,99.823,108.208,106.675,107.942,1.058
4,29.267,99.651,116.135,0.982,11.056,10.329,97.469,109.991,104.695,115.967,0.995,11.095,9.917,92.694,104.179
1,29.999,1.097,103.115,9.677,112.557,9.889,96.659,1.16,0.982,109.19,10.601,107.486,10.496,114.801,1.079
2,30.102,0.96,11.007,101.265,104.874,107.678,96.494,1.0,0.922,10.207,110.933,103.709,104.085,101.467,1.029
4,30.122,101.524,109.246,1.037,11.006,11.219,99.224,109.45,101.719,109.971,1.121,11.082,10.68,96.971,104.035
2,30.196,1.006,9.778,107.413,102.121,103.267,110.49,0.969,1.078,11.312,103.757,102.59,97.726,105.489,0.994
3,30.223,11.022,98.181,113.315,1.028,108.582,1.167,112.345,11.115,98.594,106.88,1.03,96.873,1.016,101.65
2,30.346,1.078,9.804,96.087,112.988,98.595,109.081,0.969,0.928,10.895,106.203,110.999,94.891,106.774,1.087
3,30.448,9.884,103.316,117.206,1.006,94.451,1.102,115.725,10.057,106.225,110.916,1.124,105.195,1.174,113.538
4,30.518,101.744,111.322,0.963,9.667,10.921,103.28,116.554,109.678,108.211,0.965,10.05,10.31,106.711,105.264
2,30.896,1.087,10.646,99.705,98.158,106.929,113.906,1.066,0.966,9.76,101.293,108.035,101.835,111.767,1.002
4,31.797,109.886,100.013,1.078,10.871,10.329,101.01,109.476,110.9,107.701,1.135,10.459,9.757,105.367,116.558
4,32.095,99.856,103.195,1.031,10.607,10.126,92.6,105.732,110.957,104.49,0.977,10.307,11.23,100.568,99.842
1,32.336,0.982,110.125,9.3,115.81,10.772,104.05,1.05,1.07,101.024,11.019,107.494,10.75,111.417,1.072
1,32.586,1.09,106.195,10.379,112.819,9.839,114.13,1.104,1.155,110.795,10.191,105.78,11.244,98.499,1.045
3,32.589,11.179,103.255,103.767,1.137,98.371,1.117,109.998,9.806,108.499,101.008,1.067,103.027,1.061,113.479
3,32.87,10.117,113.761,107.323,0.988,99.534,1.163,110.02,11.173,106.134,114.458,1.075,106.69,1.089,116.374
3,32.993,10.333,107.97,118.448,1.105,103.289,1.1,111.78,9.579,105.404,105.079,1.055,100.779,1.02,105.011
4,33.775,108.157,102.67,1.1,10.384,10.341,99.842,109.675,111.129,99.789,0.984,10.355,10.823,100.752,116.087
3,33.89,10.05,106.91,117.866,1.075,107.989,1.191,105.382,11.143,106.284,101.271,1.044,95.065,1.024,106.212
4,33.924,117.321,109.241,1.071,11.435,11.071,107.128,103.178,114.404,107.391,1.063,9.855,11.173,104.263,115.737
1,34.815,1.136,109.345,9.609,112.63,10.407,102.502,1.061,1.085,107.47,10.374,115.982,10.77,100.567,1.076
4,34.887,104.258,112.584,1.032,11.103,9.892,104.497,104.655,114.562,106.565,1.125,11.37,9.559,100.689,115.03
1,34.966,1.092,110.525,10.559,116.14,11.279,113.277,1.017,1.123,114.134,10.514,102.953,10.064,107.328,1.151
2,35.023,1.053,11.384,95.33,104.449,105.577,108.929,1.017,0.951,10.994,95.514,109.386,94.918,113.979,1.12
3,35.121,9.915,103.161,113.584,1.134,92.26,1.186,102.823,9.869,97.622,101.977,0.976,101.874,1.107,107.396
3,35.261,10.93,104.874,105.231,1.135,108.588,1.009,113.276,9.869,98.592,105.174,1.075,107.011,1.009,103.314
3,35.387,10.413,108.576,104.719,1.109,102.568,1.174,114.512,10.447,110.867,115.936,1.026,92.359,1.167,108.393
3,35.391,10.088,102.06,103.811,1.004,93.155,1.164,114.019,10.485,114.328,107.82,0.963,101.421,1.08,112.58
1,35.411,1.054,115.381,9.81,113.526,9.625,110.82,1.027,1.101,107.994,10.301,100.442,10.337,99.758,1.115
4,35.964,116.533,107.314,1.137,10.778,10.118,94.738,105.861,102.819,101.447,1.055,11.352,10.072,101.726,108.899
1,35.997,1.103,112.091,9.369,116.391,10.877,99.967,1.161,0.996,101.318,10.128,106.605,10.384,107.778,1.011
3,36.234,10.932,112.499,113.806,0.996,109.078,1.095,112.828,11.058,103.906,109.615,0.988,107.827,1.048,113.35
2,36.569,1.076,10.93,96.183,100.496,105.132,98.345,0.978,0.992,10.39,110.639,109.664,94.826,102.932,0.98
4,36.596,111.915,101.463,0.998,11.186,10.329,92.769,109.089,112.777,116.534,1.098,10.345,11.013,105.856,107.529
1,36.68,1.031,100.057,10.452,112.303,10.125,109.73,1.151,1.114,104.277,10.104,113.151,9.677,110.178,1.023
4,36.749,117.25,116.135,1.076,10.84,9.695,107.188,102.68,101.826,106.771,0.984,11.271,10.917,104.459,102.087
3,36.891,10.945,113.068,108.384,1.038,109.451,1.133,104.565,9.6,113.397,106.141,1.114,103.592,1.11,106.222
1,37.149,1.075,105.813,9.706,112.601,9.628,114.395,1.111,1.006,104.69,9.376,109.548,10.698,106.287,1.025
3,37.308,9.461,107.046,104.261,0.98,100.222,1.014,98.652,10.793,109.584,108.205,1.066,93.34,1.125,107.968
4,37.352,116.834,99.51,0.982,9.633,10.226,96.5,115.782,114.068,107.348,1.011,9.97,10.249,104.614,109.991
1,37.534,0.989,109.556,10.863,114.327,11.11,107.413,1.109,1.146,102.937,10.179,114.939,11.182,106.287,1.138
4,37.551,102.254,115.396,0.971,9.749,10.707,94.695,111.167,110.714,100.494,0.988,10.18,9.954,99.068,115.934
3,37.616,10.181,96.481,113.111,1.11,106.279,1.016,101.083,9.667,102.12,105.984,1.135,93.323,1.048,100.394
3,38.043,11.178,107.555,115.936,0.968,106.988,1.007,108.807,9.906,105.381,116.838,0.996,95.857,1.094,103.556
2,38.087,0.965,9.864,95.438,112.501,94.829,105.324,1.015,0.984,10.278,108.113,110.287,110.741,112.148,1.103
2,38.307,0.949,9.593,96.86,96.44,96.196,100.457,1.08,0.932,11.384,108.369,96.886,103.455,97.831,1.11
4,38.714,115.383,111.247,1.025,9.635,10.28,109.398,109.635,112.397,112.07,0.978,11.047,10.492,98.309,109.535
2,39.62,0.945,11.14,98.533,111.335,104.586,106.638,0.946,0.992,10.156,101.814,97.094,100.175,106.756,1.021
2,40.272,0.984,11.373,105.938,110.946,104.742,107.535,1.058,1.015,10.051,100.531,112.65,103.902,104.534,1.05
2,40.275,0.977,10.124,108.457,103.785,107.621,99.174,0.986,1.044,10.194,95.176,100.568,101.438,112.145,1.053
4,40.337,117.314,114.93,1.079,10.669,9.853,101.514,113.523,113.731,100.017,0.962,9.82,10.344,101.67,103.906
2,40.396,1.021,10.068,112.054,103.804,98.992,113.459,1.103,0.973,11.137,95.176,111.497,103.386,103.427,0.98
1,40.49,1.034,115.769,10.194,100.819,9.498,101.898,1.09,1.156,115.381,9.58,115.608,10.251,96.62,1.175
3,40.578,10.766,109.492,108.842,0.981,106.858,1.05,110.81,9.608,107.834,112.335,0.996,104.719,1.05,98.518
4,40.654,114.511,98.88,1.006,10.177,10.288,108.811,100.713,110.535,100.463,1.05,10.119,9.946,93.997,110.115
2,40.747,1.059,9.708,104.315,113.474,112.497,107.05,0.982,1.085,9.886,105.093,95.744,98.426,113.906,1.0
2,40.809,1.076,9.827,98.692,110.034,107.634,102.566,1.045,1.06,11.009,109.185,110.287,105.175,99.578,1.101
4,41.298,104.574,114.504,0.968,11.435,10.338,93.732,111.801,106.665,105.435,1.103,11.351,9.551,101.039,116.197
2,41.615,0.969,11.093,96.711,100.293,108.669,97.456,1.123,0.983,10.278,96.313,97.799,98.091,99.824,0.957
1,42.042,1.047,105.059,10.342,107.601,11.076,98.603,1.148,1.153,104.277,9.991,115.747,9.984,107.697,1.108
4,42.266,116.117,103.505,1.03,10.382,9.847,108.337,115.699,106.847,114.198,1.141,9.813,10.617,105.451,107.561
2,43.277,1.033,10.102,108.075,98.921,100.581,100.574,1.051,1.055,11.056,112.437,112.737,103.867,109.08,1.049
4,43.925,109.162,107.032,1.092,10.675,9.854,104.579,110.877,112.162,113.877,1.036,10.766,10.793,100.599,100.53
3,44.662,11.199,108.0,103.234,1.075,101.424,1.152,111.674,10.548,108.524,105.399,0.987,104.621,1.05,108.38
2,44.928,1.03,9.729,111.755,101.673,109.855,102.682,0.984,0.964,10.307,99.701,109.198,107.143,103.849,1.09
2,45.549,1.033,10.771,95.101,113.267,100.145,98.318,1.049,0.971,11.003,106.443,100.276,109.575,110.939,1.0
2,45.797,0.923,10.132,107.699,96.688,107.349,113.093,1.05,1.025,11.14,101.897,103.526,101.714,111.791,1.048
4,45.947,112.29,108.986,1.063,10.897,10.675,97.76,115.692,113.274,103.086,0.979,10.798,10.144,103.435,109.991
1,46.404,1.16,114.749,10.015,112.012,9.784,102.832,1.025,1.131,116.879,9.75,107.497,9.697,110.138,1.028
2,46.682,0.994,9.828,105.151,98.562,108.748,106.785,1.031,1.074,9.756,106.943,95.566,95.168,103.256,1.017
1,46.717,0.992,115.853,10.031,110.11,10.302,109.737,1.16,1.135,101.569,10.092,113.104,11.262,105.064,1.037
1,46.965,0.999,101.597,10.337,111.839,11.187,103.605,1.05,1.086,101.226,10.661,110.827,9.946,104.091,1.071
2,47.732,1.041,10.029,102.505,112.932,110.034,104.457,1.106,1.031,10.731,110.398,103.546,108.669,109.014,1.033
4,47.923,100.463,101.756,0.994,10.05,10.293,97.697,106.575,104.071,101.209,1.101,10.839,10.665,104.567,101.133
4,47.958,102.254,107.129,1.085,10.686,10.408,95.714,104.17,105.22,100.017,0.982,10.008,10.959,108.636,105.667
3,48.412,9.744,103.161,107.978,1.121,99.168,1.087,105.002,9.685,106.258,108.129,1.063,106.859,1.157,102.916
3,48.456,9.801,107.016,109.024,1.132,107.228,1.096,113.279,9.427,99.163,115.123,1.11,105.324,1.044,109.998
1,48.723,0.984,104.253,9.993,111.325,9.551,112.19,1.055,1.133,105.917,9.665,110.563,10.878,106.996,1.163
2,48.789,0.969,9.886,108.962,105.913,98.538,102.282,1.063,0.982,11.019,100.98,102.806,102.197,101.53,1.03
2,48.99,0.934,10.218,107.222,112.905,98.802,100.262,1.092,1.082,11.207,98.107,105.114,102.516,102.901,1.066
1,49.051,1.087,103.243,9.869,108.202,9.615,112.541,1.106,1.025,111.594,10.891,114.451,10.63,111.985,1.15
2,49.787,1.012,9.834,111.57,111.622,110.993,102.536,1.102,0.961,10.452,95.412,102.094,106.071,96.432,1.116
1,49.797,1.109,114.759,11.03,114.247,11.208,108.275,1.174,1.044,106.454,10.381,102.784,10.497,109.9,1.069
2,49.947,1.065,9.756,105.133,96.911,106.675,113.459,0.954,1.077,9.812,112.178,103.916,105.858,106.893,1.091
3,50.106,9.621,112.2,116.938,1.088,106.55,1.027,111.409,10.055,112.695,115.936,1.056,100.477,1.091,103.652
1,50.163,0.987,99.942,10.79,107.819,10.865,98.861,1.14,1.125,108.219,10.18,114.438,9.853,100.376,1.013
1,50.209,1.12,104.576,10.549,107.819,10.92,97.069,1.135,1.102,107.303,11.034,102.784,10.303,111.555,1.046
4,50.539,98.972,99.133,0.98,9.789,10.11,108.596,101.581,104.141,101.447,1.079,9.819,9.856,107.515,104.87
2,51.544,0.954,10.526,98.874,99.741,99.856,112.511,1.103,1.074,10.25,108.548,95.944,111.289,99.174,0.951
3,52.121,9.868,101.393,115.385,1.039,97.189,1.014,104.715,9.837,107.159,104.719,0.995,98.457,1.102,99.91
2,52.732,1.004,9.652,108.456,111.742,105.125,96.721,0.983,0.944,10.64,109.399,111.927,95.177,113.008,1.102
3,52.851,10.875,111.714,114.529,1.004,109.112,1.143,102.71,9.56,97.807,115.529,0.963,101.002,1.115,106.873
2,53.304,1.004,10.744,112.178,101.45,103.267,107.995,0.946,0.958,9.946,96.093,112.737,101.555,110.228,0.967
1,53.496,1.007,107.952,9.654,114.43,10.501,99.854,1.033,1.058,113.102,10.34,107.585,9.936,96.915,1.012
4,53.936,102.699,114.842,0.982,9.935,11.084,92.209,98.064,107.673,110.555,1.125,10.48,10.539,93.997,104.933
2,53.99,0.96,11.268,107.346,96.549,109.785,114.178,1.008,0.917,11.248,106.016,97.594,108.368,98.152,1.123
3,54.107,10.416,111.635,108.37,1.019,97.43,1.148,112.403,10.217,106.559,117.312,1.1,104.65,1.075,103.014
3,54.319,10.098,105.216,101.423,1.123,98.022,1.038,104.319,10.213,114.021,116.478,1.088,105.041,1.098,101.432
4,54.637,103.347,99.883,1.102,11.332,10.191,92.974,108.598,110.955,111.84,1.111,10.839,10.197,107.19,115.271
4,54.701,112.896,106.244,1.049,9.709,10.882,93.152,103.412,108.291,113.996,0.979,11.18,10.965,99.116,107.618
4,54.997,117.004,112.763,1.01,10.331,10.549,101.177,110.187,108.82,104.894,1.095,9.966,10.473,100.65,106.026
1,55.067,1.036,101.364,10.637,117.611,10.742,111.152,1.148,0.997,102.002,10.305,101.773,10.713,104.676,1.118
4,55.192,116.139,110.931,1.058,9.641,10.411,95.769,103.786,101.744,107.834,1.063,10.615,10.032,98.321,109.838
3,55.351,10.965,100.468,109.967,0.968,100.705,1.085,105.491,11.06,106.598,103.683,1.048,109.157,1.116,111.409
2,55.767,1.011,11.002,108.675,105.114,96.015,96.474,0.979,1.053,10.38,110.746,112.328,107.745,98.836,1.112
1,55.84,1.161,103.196,10.109,110.528,10.501,105.859,1.078,1.063,102.195,10.559,103.378,10.551,113.859,1.078
1,56.041,1.059,114.227,10.573,111.997,9.942,109.219,1.1,1.148,108.925,10.515,114.552,10.917,110.393,1.051
3,56.142,11.115,102.017,115.672,1.012,94.085,1.041,101.242,10.831,99.195,107.82,1.036,104.234,1.094,107.262
2,56.188,0.972,11.124,106.606,111.33,105.244,104.778,1.071,1.01,10.51,102.013,109.61,97.119,109.191,0.956
3,56.962,10.098,107.893,110.08,0.985,104.811,1.147,103.445,9.537,103.205,100.3,1.035,95.67,1.109,98.76
2,57.03,0.963,11.297,105.804,104.36,102.569,109.613,1.025,1.089,11.385,110.949,100.287,102.559,113.608,0.99
3,57.176,9.976,105.765,101.798,1.019,105.821,1.183,99.228,10.74,98.389,100.3,0.991,100.433,1.158,112.656
2,57.341,0.964,10.233,109.036,113.424,103.94,99.104,0.947,1.009,10.008,103.746,111.584,102.948,98.283,0.977
3,57.569,9.631,103.871,102.453,1.037,104.199,1.067,102.253,10.77,112.359,110.916,0.999,93.145,1.024,112.707
1,57.569,1.131,113.818,9.296,117.083,10.318,114.663,1.005,1.116,100.758,10.846,113.061,10.079,101.067,0.994
1,57.693,1.134,111.717,10.594,108.749,9.98,107.786,1.104,0.997,112.926,9.691,113.914,11.069,112.208,1.025
3,57.769,10.283,107.439,106.057,1.009,92.964,1.174,101.813,10.282,109.786,115.587,0.967,104.259,1.191,109.342
2,57.927,0.958,10.105,105.798,106.579,96.983,107.871,0.984,1.007,10.937,102.342,104.738,101.901,97.777,1.055
2,57.996,1.044,10.88,103.595,110.136,110.052,104.137,0.954,0.933,10.738,95.265,98.751,108.39,108.552,1.111
2,58.083,1.007,10.493,110.044,98.051,110.531,111.842,1.097,1.009,11.225,95.654,110.872,95.399,101.697,0.994
4,58.133,101.206,110.112,1.127,11.291,11.276,108.415,108.842,114.056,99.883,1.112,9.953,11.265,102.514,99.853
3,58.73,9.47,108.569,107.519,1.004,102.924,1.179,111.292,10.636,106.754,101.682,1.099,104.046,1.171,108.448
2,58.972,1.03,9.658,98.745,97.059,104.158,111.204,1.007,1.036,10.943,108.272,110.179,111.184,114.186,0.962
