task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,1.063,10.907,95.101,108.796,111.46,109.695,0.991,1.008,10.666,109.21,111.524,104.085,103.975,1.112
4,0.143,111.316,107.252,1.014,10.301,10.278,93.039,114.719,107.085,109.173,1.124,11.448,10.539,94.95,115.337
1,0.242,1.076,114.996,10.996,102.953,11.163,105.064,1.145,1.102,112.754,10.04,112.957,10.656,102.439,1.08
2,0.347,1.036,11.136,100.531,105.012,105.651,110.23,1.105,1.088,10.234,103.994,112.57,111.007,112.587,1.068
4,0.423,107.465,106.374,1.103,10.778,11.276,97.731,104.655,110.5,104.698,0.964,9.946,10.955,102.842,114.979
1,0.56,0.989,116.9,9.652,100.406,9.839,98.979,1.089,1.056,107.124,10.382,106.624,10.099,107.935,1.023
2,0.647,1.005,10.713,109.036,102.299,108.065,100.951,1.012,1.009,10.52,110.864,97.576,100.655,100.908,1.073
1,1.002,1.113,106.554,10.644,113.004,9.896,109.652,1.053,1.086,108.496,10.747,112.633,10.862,113.882,1.046
4,1.104,113.934,112.78,1.025,9.817,11.216,102.319,109.298,112.096,104.698,1.075,10.393,10.723,97.217,112.852
3,1.185,10.754,105.076,106.978,1.019,92.291,1.041,102.988,10.08,99.28,107.946,0.967,99.614,1.086,110.499
4,1.467,104.173,114.504,1.091,9.635,11.266,103.819,104.36,98.791,103.554,1.035,11.219,10.683,98.897,106.127
4,1.75,104.36,100.088,1.029,10.27,10.926,97.264,107.283,116.903,99.823,0.963,10.301,9.979,94.64,103.306
1,1.966,1.072,101.349,11.016,112.813,10.551,104.422,0.988,1.046,105.941,9.515,105.776,10.737,98.56,1.078
2,2.16,0.938,10.336,104.073,95.939,98.509,101.212,1.108,1.056,9.805,104.163,113.111,110.42,103.849,0.973
4,2.334,116.569,106.165,1.088,10.199,10.068,109.371,109.242,106.175,98.603,1.0,10.606,9.574,95.546,114.83
3,2.837,10.875,111.789,110.087,1.011,92.985,1.067,99.116,10.526,104.555,114.381,1.044,93.137,1.024,113.276
3,2.886,9.66,105.368,102.18,0.973,98.967,1.06,100.332,9.959,97.004,110.103,0.971,108.49,1.156,107.766
1,2.992,1.038,100.133,10.158,102.615,10.186,104.7,1.074,1.015,112.47,9.705,112.633,11.036,98.437,0.997
4,3.025,107.949,114.463,1.055,10.005,9.98,101.021,112.02,112.995,101.158,0.962,9.995,10.797,105.878,103.103
4,3.155,111.721,107.314,1.089,9.9,10.215,100.356,115.085,105.266,112.54,1.006,10.667,11.152,92.412,98.122
2,3.175,0.92,10.24,106.059,101.248,103.592,103.789,1.093,1.007,10.214,111.57,100.592,108.438,107.455,1.017
2,3.362,1.071,10.818,106.921,111.215,100.541,100.789,1.032,1.012,10.813,111.156,107.282,101.718,104.781,1.11
2,3.891,0.963,11.33,98.655,100.287,101.922,100.74,1.02,0.991,10.118,97.286,96.399,96.999,102.905,0.988
1,4.243,1.069,113.372,9.987,100.819,9.74,97.634,1.066,0.989,110.504,10.529,105.322,11.036,113.608,1.079
1,5.112,1.022,116.035,10.994,104.327,10.397,110.329,1.017,1.081,103.275,10.856,118.33,9.74,106.977,1.113
3,5.224,10.242,114.104,102.255,1.048,104.199,1.012,106.056,10.516,99.195,115.123,1.113,106.286,1.148,115.683
4,5.233,105.013,113.243,1.054,10.232,9.908,97.698,111.217,100.21,102.152,1.137,10.921,11.232,101.104,107.25
3,5.371,9.801,108.473,101.512,0.959,92.571,1.185,106.212,10.773,106.312,115.156,1.011,100.822,1.051,110.661
1,5.518,1.061,106.437,10.408,102.396,10.651,103.388,1.004,1.161,108.304,10.173,111.953,10.552,110.011,1.154
3,5.549,10.484,99.479,116.446,1.014,100.069,1.164,105.202,10.782,100.427,105.571,1.052,100.705,1.011,110.699
2,5.753,1.063,10.916,109.773,98.565,106.253,101.5,1.075,1.013,9.697,100.056,112.923,107.025,99.081,1.106
3,5.786,10.034,99.865,108.314,1.132,95.858,1.072,109.457,9.47,101.012,118.707,0.99,107.861,1.1,116.949
3,6.152,10.439,104.867,106.187,0.985,106.727,1.141,111.928,10.44,108.811,115.871,1.14,93.834,1.078,116.225
2,6.418,1.024,10.18,105.901,107.224,103.314,113.283,1.009,0.994,9.651,99.21,104.726,109.935,110.939,1.101
3,6.616,9.964,109.928,115.461,1.064,99.506,1.158,114.019,10.633,112.2,114.281,0.993,93.872,1.025,108.006
4,6.872,117.176,105.218,1.063,9.813,10.704,109.296,101.581,107.574,99.793,1.018,9.719,9.504,94.695,105.952
3,6.898,10.181,109.584,102.314,1.066,108.945,1.192,112.089,10.015,100.172,115.084,1.024,100.222,1.139,108.746
1,7.002,1.107,106.197,10.281,117.947,9.774,108.397,0.992,1.112,104.568,10.622,102.952,9.726,109.739,1.131
2,7.167,0.927,9.996,96.602,103.804,99.566,99.269,0.979,1.007,11.129,111.231,101.363,111.114,101.623,1.013
3,7.359,10.107,103.165,117.983,1.014,109.536,1.007,109.685,9.614,112.753,109.458,1.011,105.855,1.011,99.962
2,7.491,0.957,9.611,103.64,107.889,108.336,109.89,0.995,0.984,10.629,111.139,104.508,109.935,97.327,1.007
2,7.756,1.07,9.684,105.901,96.399,96.246,106.016,1.041,0.92,10.017,97.454,104.752,95.3,107.873,1.06
3,7.891,10.055,103.27,113.728,1.07,94.652,1.014,103.652,10.076,105.939,107.548,1.14,106.967,1.179,105.616
1,8.013,1.104,101.522,10.975,111.064,9.894,110.329,1.138,1.108,100.83,9.716,100.686,10.181,107.778,1.125
3,8.274,11.2,105.409,102.453,1.001,92.153,1.008,108.237,10.433,101.353,107.924,1.119,108.213,1.184,113.053
4,8.522,113.038,112.07,1.088,9.781,11.005,101.643,107.561,111.882,107.074,0.964,11.293,9.559,107.202,108.538
1,8.717,1.054,100.719,9.712,100.112,11.055,97.001,1.033,1.055,112.534,11.026,110.294,9.623,106.385,1.077
1,8.843,1.131,113.517,10.142,110.285,9.909,98.876,1.05,1.159,104.962,10.326,118.36,10.11,98.333,1.094
3,8.967,11.104,101.477,105.851,1.068,96.343,1.157,113.775,11.026,100.448,105.259,1.006,103.214,1.157,103.187
1,9.17,0.982,115.633,9.72,111.514,11.11,103.828,1.054,1.056,109.429,10.73,113.92,10.639,107.291,1.139
4,9.589,111.069,108.653,1.106,9.768,10.758,102.681,108.009,100.48,99.087,1.117,11.107,9.809,107.43,109.45
2,9.949,1.089,10.074,106.022,111.556,102.514,109.634,1.098,0.975,11.158,110.863,102.116,99.155,110.082,1.096
2,10.111,0.973,9.901,107.277,112.039,106.205,107.612,1.041,0.922,10.566,102.913,109.786,99.922,99.518,0.96
2,10.215,0.938,10.552,101.508,108.796,96.692,112.673,1.099,0.95,11.292,101.265,98.293,106.324,110.484,1.03
1,10.344,0.994,103.201,10.631,116.461,9.508,103.728,1.063,0.993,99.011,10.719,101.204,10.656,96.659,1.071
2,10.428,0.998,9.944,101.165,106.53,98.961,107.205,1.066,0.973,11.051,99.204,113.077,95.228,103.882,0.956
1,10.52,1.099,102.551,10.664,117.881,9.711,114.42,1.012,1.023,98.985,9.625,109.02,10.02,108.917,0.995
3,10.741,9.535,108.408,113.311,0.977,94.646,1.168,107.777,10.195,106.88,116.807,0.973,96.675,1.11,117.06
3,12.345,10.276,103.384,106.461,0.976,104.898,1.021,100.714,9.48,100.448,115.156,0.976,108.102,1.035,102.505
2,12.39,0.969,10.576,102.315,101.05,112.088,98.05,1.102,1.048,9.775,110.832,112.932,111.809,96.442,0.949
1,12.614,1.068,100.303,9.741,103.423,10.656,105.351,1.061,1.089,100.724,9.898,116.857,11.137,108.453,1.147
3,12.622,10.449,103.27,106.767,1.071,95.693,1.156,112.848,10.355,105.958,109.133,1.021,94.548,1.146,112.989
3,12.823,10.334,110.159,103.471,0.989,99.704,1.178,100.27,9.574,113.219,107.504,1.139,101.542,1.098,113.775
4,13.243,102.432,106.218,1.121,11.379,10.044,107.918,99.209,103.916,104.08,1.143,10.05,10.605,98.673,103.684
1,13.276,1.128,101.606,9.417,116.395,9.551,97.001,1.025,1.148,112.722,9.431,110.488,9.858,98.148,1.119
2,13.444,0.968,10.823,110.917,99.853,106.358,111.428,1.078,0.933,9.612,103.166,112.328,111.371,110.171,0.996
3,13.569,9.523,100.987,117.547,0.964,97.293,1.193,100.324,10.576,103.506,105.78,0.965,99.231,1.046,108.587
4,13.984,100.727,102.556,1.087,11.104,9.883,94.216,116.299,101.62,101.893,1.074,10.903,10.042,102.258,109.465
2,14.059,0.927,10.782,103.678,99.674,106.574,110.624,0.948,0.941,10.512,104.831,105.792,97.875,110.146,0.965
2,14.137,1.079,10.045,110.722,111.867,101.909,97.124,1.05,1.077,10.018,111.737,109.928,108.572,98.486,0.99
2,14.245,0.983,9.947,96.209,110.491,105.831,110.643,1.049,1.015,10.05,99.737,110.291,111.663,110.872,0.977
4,15.556,115.546,102.865,1.001,9.981,10.136,92.307,108.661,103.522,99.789,1.045,10.338,11.029,92.126,98.064
3,16.022,10.888,110.546,106.941,1.035,100.528,1.055,111.342,10.168,99.659,101.273,1.113,96.873,1.033,99.983
1,16.438,1.12,114.57,10.408,104.329,9.508,102.486,1.034,1.157,100.283,9.866,109.033,9.917,103.204,1.083
1,16.578,1.092,105.696,9.616,103.971,9.946,114.678,1.103,1.039,99.296,10.856,107.502,9.823,112.457,1.173
2,16.907,1.086,9.841,95.414,96.44,109.71,113.648,1.009,1.007,10.234,97.706,107.358,99.659,97.357,1.025
2,16.955,0.991,10.242,108.151,100.912,107.436,100.439,0.999,0.955,10.424,96.6,112.86,109.304,107.246,0.946
4,16.958,109.162,103.878,1.108,11.266,10.742,108.139,106.026,117.187,100.463,1.014,11.311,9.886,105.552,107.707
1,17.585,1.031,104.846,10.472,100.124,10.99,96.963,1.033,1.1,107.59,9.376,110.279,9.962,103.627,1.021
4,17.817,110.097,98.416,1.051,11.27,11.116,109.112,112.307,115.138,102.753,1.068,10.907,9.886,106.634,110.192
3,18.212,10.268,106.141,106.604,1.055,95.264,1.085,113.535,10.971,107.243,100.761,1.053,107.111,1.119,100.27
3,18.251,10.549,105.593,115.123,1.078,99.694,1.104,109.987,10.575,105.791,113.853,1.006,96.884,1.149,103.014
4,18.626,102.243,108.173,0.99,10.421,10.428,94.332,112.054,110.746,99.752,1.116,10.3,9.543,107.808,108.09
1,18.847,1.13,108.625,9.406,113.502,10.748,102.19,1.139,1.024,115.769,10.271,100.25,9.668,100.505,1.068
3,19.59,10.91,107.874,114.653,1.051,107.445,1.132,107.256,10.996,105.409,101.946,1.063,107.93,1.125,101.867
2,19.937,0.947,10.344,102.045,109.522,111.495,96.913,0.96,1.005,9.992,102.265,104.399,98.538,103.614,0.979
3,20.063,11.132,104.411,106.911,1.037,95.58,1.189,109.086,10.234,105.372,115.871,1.049,98.022,1.167,105.106
4,20.117,99.527,106.162,1.097,10.514,10.617,106.17,105.776,100.455,111.322,1.029,10.114,10.241,92.688,116.16
4,20.303,112.785,112.671,0.996,10.761,11.026,102.325,100.608,103.83,104.734,1.021,10.222,11.149,98.897,102.566
2,21.59,0.97,10.273,99.67,96.59,103.369,100.782,1.037,0.966,11.384,95.33,103.839,108.987,102.163,0.975
4,22.065,110.998,105.642,1.011,11.051,10.774,106.917,107.996,100.43,110.721,1.019,10.932,10.144,107.735,99.202
4,22.148,114.556,106.935,1.139,10.894,10.445,94.635,98.887,105.844,112.272,1.137,11.311,9.572,94.632,106.969
2,22.69,1.02,10.31,106.225,111.784,106.951,108.386,1.087,1.053,9.904,109.706,101.363,95.812,101.266,0.966
