task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,1.116,112.089,10.16,108.085,10.821,106.258,1.089,1.121,107.034,9.76,103.633,11.161,109.253,1.15
3,1.469,10.983,101.579,106.993,1.042,97.807,1.045,111.342,10.299,96.795,113.8,1.039,106.279,1.128,99.821
3,1.663,10.319,106.118,107.416,1.076,107.427,1.064,107.802,10.124,98.062,107.594,1.037,107.93,1.107,110.271
3,2.035,10.353,96.762,113.093,1.133,106.014,1.025,102.916,10.357,99.072,113.675,1.025,99.976,1.06,103.751
2,2.494,1.073,9.669,108.969,101.904,109.714,101.202,1.085,0.985,10.881,102.322,100.288,101.714,111.207,1.11
4,2.825,100.716,104.262,1.016,10.315,10.664,108.735,109.991,100.613,107.096,1.141,9.936,11.074,96.903,106.333
2,3.233,0.959,9.863,105.284,105.713,100.145,102.437,1.041,0.936,11.26,107.811,97.714,103.465,111.006,1.044
4,3.257,102.742,110.931,1.102,9.776,11.041,93.979,107.762,100.799,103.956,1.01,10.31,10.422,96.208,102.787
2,3.277,1.034,9.909,109.865,99.645,97.792,106.473,0.982,0.945,10.79,100.126,99.67,98.478,99.425,1.094
3,3.646,10.548,110.713,115.848,0.976,100.861,1.174,103.278,11.121,109.249,102.908,1.035,97.165,1.156,112.56
4,3.743,105.931,98.503,1.059,11.167,9.821,107.106,112.28,99.807,105.654,1.026,10.415,10.832,97.76,113.697
2,3.824,0.96,10.988,97.181,95.934,99.471,99.035,1.015,0.921,9.629,95.154,95.864,110.761,101.53,1.003
4,3.843,102.905,115.093,0.985,11.032,10.511,109.205,108.422,101.995,99.752,1.078,10.808,10.664,105.825,114.407
1,4.009,1.156,105.059,10.188,113.582,10.848,105.191,1.093,0.998,111.615,11.03,108.022,11.019,100.803,1.089
4,4.1,112.836,112.506,1.137,10.638,10.637,105.92,110.192,98.675,111.153,1.125,11.102,11.055,97.142,108.356
1,4.5,1.06,107.062,9.3,101.551,11.077,112.355,1.08,1.034,98.743,9.48,118.637,10.97,109.9,1.169
3,4.501,9.789,112.812,112.041,1.079,92.638,1.152,100.943,10.598,104.35,102.131,1.034,97.734,1.112,111.869
4,5.058,100.716,101.012,0.986,11.439,11.032,108.445,107.337,109.219,106.512,1.125,9.706,9.619,102.258,112.468
2,5.076,0.95,10.258,100.406,99.184,108.336,107.612,1.007,0.962,9.593,111.917,108.594,108.812,106.839,1.058
2,5.244,0.936,10.196,101.729,106.727,95.194,108.232,1.0,0.958,10.497,110.917,109.181,96.366,100.752,1.045
2,5.296,0.941,10.004,108.455,97.795,97.646,108.746,1.091,0.989,10.406,95.711,108.49,104.79,112.914,0.973
1,5.525,1.111,110.994,9.48,101.487,10.303,101.854,1.087,1.006,115.582,10.023,108.437,9.949,98.791,1.129
3,5.97,10.773,101.858,109.239,1.087,109.397,1.192,104.159,9.484,106.225,104.42,1.087,106.989,1.131,113.862
2,6.487,1.005,10.796,109.204,107.55,97.4,102.926,0.945,1.033,9.609,102.738,105.012,107.143,106.706,1.05
1,6.698,1.125,103.437,9.97,108.318,9.896,110.426,1.109,1.117,111.656,10.477,106.44,9.559,112.463,1.045
