task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,0.996,104.645,9.876,111.508,10.137,101.726,1.024,1.117,101.383,9.306,118.027,11.014,109.253,1.068
3,0.514,10.554,99.49,102.18,1.094,103.779,1.058,99.501,10.836,99.509,117.15,0.988,95.858,1.104,113.861
1,1.333,1.089,114.254,9.875,117.881,10.224,105.012,1.012,1.101,108.595,10.491,116.304,9.548,112.504,1.034
3,1.602,11.169,103.04,112.879,1.1,103.405,1.049,108.387,10.559,100.082,102.435,1.133,92.472,1.01,106.157
2,1.734,0.925,10.234,106.802,112.283,108.151,103.548,1.07,1.007,10.304,105.104,110.502,106.323,106.875,1.099
4,1.883,114.198,104.469,1.004,10.421,9.971,104.124,115.413,110.084,112.659,1.106,11.067,10.019,106.074,105.451
1,2.072,1.157,109.765,9.875,106.83,10.924,107.1,1.126,1.148,102.519,9.741,107.628,9.804,110.404,1.029
4,2.093,104.137,107.47,1.088,10.966,10.042,104.748,103.306,109.097,101.919,1.025,11.112,11.005,100.191,109.698
3,2.11,10.118,113.104,113.011,1.125,97.51,1.131,110.469,10.965,109.836,105.502,1.122,107.148,1.17,105.883
3,2.205,9.7,99.431,113.157,1.108,104.211,1.05,114.312,9.46,111.704,101.273,1.016,94.389,1.126,107.115
4,2.692,113.792,102.355,1.097,9.679,10.797,108.596,111.005,114.834,111.81,1.06,10.906,10.609,104.885,104.013
1,2.946,0.979,107.952,9.904,118.477,10.757,100.024,1.062,1.002,108.728,10.69,107.0,10.72,104.05,1.073
4,3.673,108.29,114.772,1.011,10.133,10.352,102.724,102.838,109.097,109.13,1.102,10.83,9.853,103.733,105.56
1,3.878,1.12,104.846,9.491,102.85,9.684,100.557,1.035,1.098,115.699,9.673,117.744,9.561,110.178,1.171
2,3.965,0.939,11.216,95.329,98.939,108.833,102.703,0.963,0.987,9.782,111.075,112.936,108.344,98.055,1.067
3,4.134,9.968,111.038,116.241,1.105,102.568,1.139,104.159,9.629,104.355,116.161,1.077,109.115,1.036,105.425
3,4.879,9.862,103.27,106.88,1.1,96.873,1.126,109.995,10.954,109.389,105.846,1.047,101.002,1.085,102.823
1,5.331,1.122,101.318,9.802,108.032,11.05,105.112,1.068,1.071,114.175,10.573,116.954,10.618,113.813,1.017
3,5.801,9.57,103.161,101.661,1.1,102.215,1.137,100.849,11.09,110.517,102.396,1.1,97.807,1.118,112.39
1,5.87,1.116,99.858,9.491,116.461,10.962,108.528,1.127,0.987,112.47,10.833,115.715,10.729,100.487,1.103
3,6.098,9.82,105.213,102.507,1.006,100.042,1.157,108.023,9.771,98.311,101.428,1.072,95.242,1.044,100.714
2,6.158,1.088,9.601,99.705,95.852,111.642,104.493,1.092,1.033,10.713,97.993,102.661,96.942,102.331,1.037
3,6.429,9.897,101.579,110.918,1.121,107.827,1.138,103.107,10.914,113.972,111.497,0.996,97.798,1.144,103.813
3,6.764,10.022,109.471,107.309,1.026,96.675,1.01,98.822,10.229,97.629,115.001,1.074,97.016,1.055,104.546
2,6.772,1.032,10.031,96.594,102.831,98.992,112.638,1.056,0.945,9.861,101.886,110.325,95.993,98.47,1.096
2,6.936,0.94,11.15,108.249,98.955,111.825,98.47,1.043,1.054,9.818,100.382,101.446,107.86,99.0,0.951
1,6.988,1.104,104.23,9.397,115.313,11.057,107.441,1.053,1.086,103.009,10.651,114.116,10.001,103.283,1.06
1,7.069,1.063,100.85,9.72,110.2,10.917,102.011,1.147,1.13,105.931,11.008,109.555,10.611,98.245,0.998
4,7.172,109.39,106.218,1.116,9.815,11.141,108.09,112.152,102.905,111.496,1.136,10.307,10.63,98.321,113.925
4,7.404,101.925,110.495,1.012,11.423,9.742,93.002,115.03,99.651,106.565,1.13,11.024,9.504,105.313,105.708
1,7.744,1.142,107.448,10.757,108.022,10.966,104.696,1.103,1.116,101.257,10.727,116.391,10.674,110.518,1.094
3,7.84,10.485,109.786,115.47,1.099,99.128,1.012,100.204,10.955,110.913,105.207,1.042,98.747,1.172,100.674
2,7.847,0.99,10.592,102.986,96.911,108.266,104.676,1.076,1.083,9.574,100.382,112.932,95.447,112.12,0.963
2,8.101,1.012,11.135,102.704,102.59,107.956,110.741,0.946,1.089,11.234,99.692,110.596,101.901,102.84,1.011
1,8.305,0.978,108.506,11.019,108.693,11.069,113.216,1.003,0.984,110.125,10.474,117.821,10.78,108.938,1.0
4,8.307,110.406,113.235,1.125,10.017,10.485,100.588,99.362,113.352,115.931,1.08,10.329,10.817,101.781,113.523
1,8.489,1.034,116.532,10.283,112.819,11.203,102.976,1.155,1.086,105.609,10.856,109.775,9.74,105.558,1.151
2,9.216,1.033,10.713,111.847,111.624,106.694,96.993,0.967,0.943,10.576,110.223,98.912,95.908,111.828,1.081
2,9.481,0.967,10.96,100.153,111.33,102.757,104.822,1.041,0.964,9.901,101.652,110.343,106.946,109.905,1.085
3,10.494,9.926,113.311,117.032,1.057,107.698,1.127,101.625,10.293,112.438,115.729,1.09,106.623,1.055,98.49
4,10.731,110.592,101.463,0.976,9.831,11.102,100.588,104.883,103.966,98.817,1.092,11.268,9.593,100.122,114.615
2,10.907,1.009,9.974,105.989,110.108,111.665,98.486,1.073,0.92,9.843,109.326,102.806,110.277,110.115,0.947
2,10.986,1.081,10.468,108.216,105.591,108.328,111.671,1.075,1.065,10.465,104.205,97.349,109.373,97.313,1.039
4,11.013,99.692,100.945,1.133,10.552,9.551,96.238,109.217,102.128,103.069,0.999,10.837,9.632,102.223,99.951
3,11.176,10.726,100.448,103.887,1.016,108.756,1.178,103.445,10.728,105.222,105.864,1.054,105.835,1.187,103.871
