task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,28.94,100.123,116.303,1.002,9.698,11.055,107.341,107.821,105.575,98.603,1.11,11.082,11.158,102.673,114.564
2,28.994,1.059,9.81,100.351,110.907,107.459,106.061,1.086,0.979,10.603,97.639,95.782,110.324,102.161,1.088
2,29.104,0.953,9.594,99.457,102.831,108.266,112.638,1.065,0.979,9.892,97.546,112.65,111.427,101.49,0.98
1,29.325,1.05,111.717,10.778,113.589,9.615,112.478,0.988,1.099,110.21,9.626,115.624,9.615,106.23,1.156
1,30.041,1.056,112.488,9.471,106.747,10.943,98.668,1.108,0.984,114.49,10.143,112.079,10.224,101.713,1.005
1,30.181,1.076,112.488,10.109,110.531,10.946,110.724,1.139,1.132,105.398,10.786,104.676,10.638,97.581,1.166
4,30.342,108.724,113.996,1.02,10.017,10.79,107.899,106.989,111.008,105.005,1.082,11.013,11.096,103.233,106.261
4,30.407,114.494,108.464,1.066,10.165,10.832,95.618,100.173,111.316,114.227,1.066,10.758,10.895,93.466,104.933
1,30.47,0.987,103.378,10.406,116.055,9.797,107.13,1.119,1.008,100.533,10.35,118.257,11.057,98.376,1.013
1,31.077,1.015,115.972,9.904,102.942,11.191,112.501,1.109,1.148,115.997,10.155,113.101,9.871,105.104,1.112
2,31.136,1.047,10.33,111.917,109.606,99.084,104.656,1.086,0.973,9.864,103.099,110.66,109.983,97.327,1.03
4,32.427,104.503,112.054,0.976,10.514,10.615,97.054,115.733,108.645,111.81,0.988,11.334,11.17,103.422,110.877
4,32.843,109.8,115.141,1.007,10.447,9.825,108.895,109.789,101.108,104.902,0.997,9.916,9.873,100.317,99.551
1,32.903,1.147,101.287,10.032,117.132,10.337,113.048,1.105,0.997,114.587,10.559,100.6,9.837,105.451,1.077
3,32.932,9.926,107.181,113.111,1.028,108.579,1.103,103.244,10.006,107.932,101.654,1.074,93.922,1.078,110.239
3,33.07,10.443,107.033,107.222,1.1,100.057,1.125,102.489,10.532,106.112,107.946,0.98,105.144,1.177,109.966
1,33.962,1.002,115.27,10.276,118.146,10.839,98.486,1.165,1.086,112.206,10.655,114.7,10.496,111.847,1.061
3,33.985,10.442,98.181,102.339,1.098,108.091,1.03,116.548,10.567,102.219,103.619,1.062,93.155,1.13,109.588
2,34.702,1.044,10.145,101.257,111.281,97.047,101.374,1.101,1.013,10.51,112.152,110.967,106.323,101.358,1.019
1,35.225,1.015,114.038,9.895,110.122,10.441,114.229,1.015,1.113,101.597,10.859,115.232,9.619,110.486,1.062
4,35.498,105.596,107.205,1.021,10.277,10.423,92.611,112.924,113.212,107.182,1.1,10.188,10.696,100.771,100.432
2,35.679,0.945,10.608,99.737,97.14,111.948,97.007,0.958,0.966,10.185,102.07,108.625,109.922,109.371,1.065
1,36.006,0.994,110.049,10.857,114.408,11.124,111.542,1.088,0.98,104.568,10.668,113.468,9.747,109.834,1.123
1,36.25,1.019,100.54,10.468,106.691,9.93,110.82,1.119,1.068,108.319,10.508,114.024,10.379,113.996,1.037
2,36.557,1.066,11.093,101.579,96.221,99.698,111.605,1.016,1.001,10.683,102.149,110.711,101.538,105.969,1.067
1,36.694,1.157,101.85,10.329,104.24,10.292,114.043,1.107,1.1,105.295,10.518,112.77,10.186,98.437,1.134
1,36.994,1.076,101.425,10.815,108.127,11.244,96.673,1.175,1.03,112.488,10.394,113.92,9.498,104.404,1.083
3,37.266,9.575,105.791,100.569,1.055,108.277,1.177,116.548,10.168,99.014,116.242,1.062,100.069,1.167,110.816
2,37.669,0.925,9.703,109.634,113.07,104.79,108.572,1.003,0.961,9.923,100.361,101.356,102.223,100.262,1.081
4,37.768,117.25,99.664,1.002,10.232,10.822,98.706,100.024,100.736,106.846,0.962,10.555,10.054,101.15,109.55
3,37.961,10.252,106.88,118.521,0.988,102.382,1.127,113.277,10.748,110.046,101.015,1.002,98.622,1.011,99.497
3,38.12,10.663,100.992,116.944,1.053,96.121,1.045,106.04,10.529,103.44,111.827,1.101,92.999,1.172,100.888
2,38.142,0.965,11.017,103.981,110.945,105.508,97.49,1.006,0.949,10.566,96.54,112.826,97.409,97.096,1.084
4,38.214,113.009,113.581,0.965,11.314,10.144,101.068,104.96,110.135,105.832,1.122,10.39,9.679,94.738,113.381
2,38.59,0.976,9.992,103.733,108.713,109.389,113.036,1.034,1.043,11.074,110.639,107.688,99.651,99.198,0.966
3,38.947,10.282,107.693,116.021,1.004,108.49,1.05,109.985,10.167,109.769,107.548,1.003,105.041,1.088,103.845
2,39.183,1.029,10.05,108.455,96.17,95.961,101.357,1.069,1.031,10.075,96.41,98.296,105.717,99.074,1.092
3,39.239,9.895,98.233,117.701,1.096,107.22,1.095,114.915,10.78,113.028,103.66,0.96,106.349,1.032,116.93
3,39.263,11.063,96.343,101.008,1.066,108.433,1.064,98.769,10.62,101.734,114.943,1.017,93.145,1.102,105.883
1,39.294,1.09,112.089,9.985,106.008,10.422,114.801,1.046,1.128,99.079,9.404,107.815,9.572,100.811,1.096
4,39.993,110.365,98.992,1.111,10.937,10.451,109.205,106.333,117.187,105.522,1.076,10.878,10.589,92.508,101.314
4,40.034,114.41,105.291,0.977,11.4,10.331,96.506,105.155,110.758,113.164,1.052,10.648,9.536,106.573,108.09
3,40.116,10.579,100.507,110.029,0.967,97.807,1.093,111.266,10.238,104.693,101.654,1.1,106.733,1.093,107.981
4,40.128,105.844,111.496,1.074,10.246,10.524,94.583,109.539,107.699,103.956,1.084,10.244,10.079,108.069,105.764
3,40.47,11.171,99.138,106.516,1.052,99.64,1.123,107.089,10.06,98.483,103.119,1.015,100.94,1.061,98.596
4,40.475,108.065,100.494,1.05,10.436,10.629,98.673,111.881,108.882,102.333,1.001,10.533,10.965,108.529,110.74
4,40.79,117.176,110.235,1.138,10.892,10.044,103.408,103.826,99.5,98.559,1.023,10.953,10.228,93.466,109.476
4,41.015,103.167,113.031,1.01,10.082,9.638,95.834,106.247,99.668,101.137,0.97,10.543,9.9,108.927,105.861
4,41.083,108.518,103.547,1.107,10.493,10.606,102.971,109.958,111.234,103.755,1.087,10.35,10.564,101.257,99.647
2,41.189,1.038,10.594,110.637,105.191,108.328,110.236,1.03,1.027,10.608,102.005,109.875,106.654,103.49,0.98
1,41.684,1.08,112.33,10.857,116.876,9.536,107.535,1.146,1.009,111.927,11.034,101.074,10.428,105.398,1.125
1,41.844,1.008,110.642,9.802,107.952,10.2,100.191,1.161,1.093,114.174,11.056,118.257,11.173,112.727,1.156
3,41.898,10.077,112.477,106.666,1.021,108.49,1.032,99.501,9.576,108.347,114.632,1.034,99.619,1.059,105.408
2,42.163,0.965,11.098,99.487,108.86,99.288,111.64,0.999,1.058,10.93,109.284,113.157,108.438,104.162,1.086
4,42.597,104.335,100.981,0.987,9.711,10.381,104.826,113.89,117.151,99.146,1.088,10.494,9.982,99.521,112.008
3,42.766,10.508,110.396,112.231,1.055,105.904,1.096,111.028,11.083,99.292,104.924,1.062,105.718,1.138,98.822
3,42.839,10.628,104.312,109.038,1.089,105.702,1.102,108.456,10.283,110.161,118.573,1.014,92.567,1.189,103.123
2,43.329,1.001,10.576,100.862,102.894,103.22,102.527,1.116,0.948,10.823,103.463,110.395,98.743,106.638,1.045
2,43.681,0.98,9.934,104.309,102.467,98.961,101.49,1.086,1.022,10.102,102.832,113.077,108.486,104.872,1.08
1,44.171,1.143,99.406,9.424,110.694,10.918,111.595,1.147,1.036,104.116,11.049,107.952,11.15,104.921,0.999
4,44.266,106.459,114.727,0.998,11.003,10.344,107.227,107.618,108.625,104.601,1.106,10.135,10.535,93.047,108.559
2,44.827,0.956,11.165,95.711,96.821,112.097,111.686,1.095,1.021,10.62,98.338,110.21,111.396,108.58,0.993
2,44.948,0.926,10.302,104.136,105.651,103.483,110.029,1.1,1.021,10.212,103.518,99.102,105.175,109.613,1.003
1,45.422,1.143,105.881,10.142,104.892,10.07,104.517,1.004,1.161,112.827,10.833,113.914,9.894,111.445,1.093
2,45.609,0.951,10.865,99.646,100.797,97.524,113.504,1.095,0.971,10.588,99.204,105.999,109.467,107.488,1.086
2,46.379,0.92,10.525,109.417,101.146,102.357,106.473,1.0,1.016,9.99,105.862,104.46,106.759,96.913,1.039
1,46.705,1.128,113.272,9.404,107.609,9.974,97.929,1.135,1.103,115.959,9.75,108.032,10.043,110.266,1.053
2,47.15,0.947,10.948,98.912,99.165,105.726,106.594,0.966,1.036,10.369,100.784,111.33,107.745,104.534,1.026
3,47.573,11.026,97.196,114.937,1.049,108.05,1.007,102.319,9.419,101.012,106.818,1.001,108.017,1.149,109.929
1,47.589,1.004,105.69,10.957,105.918,9.664,98.207,1.155,1.1,113.272,10.062,117.756,9.701,112.541,1.011
3,47.688,10.588,102.819,115.001,1.134,107.311,1.07,111.189,10.824,105.649,102.18,1.043,97.484,1.057,112.179
2,47.772,0.932,10.586,112.188,95.789,98.802,103.919,1.0,1.012,10.921,98.914,106.164,111.705,109.117,0.964
1,47.914,1.033,111.19,9.669,104.24,9.916,98.828,1.045,1.099,114.551,10.734,102.89,9.822,105.932,1.1
1,48.046,1.019,111.728,9.825,107.644,9.878,98.318,1.038,1.111,105.178,10.622,103.085,10.707,99.315,1.0
3,48.234,10.209,106.196,111.198,1.005,108.582,1.169,112.763,10.694,103.49,104.082,1.123,103.497,1.015,103.28
1,48.385,1.117,115.972,9.629,116.664,9.61,101.338,1.027,1.103,107.994,10.508,116.775,10.912,99.698,1.081
2,48.75,1.038,10.909,105.804,97.465,101.479,109.081,1.049,1.08,9.838,103.751,111.457,108.602,101.494,1.086
3,49.122,10.049,111.642,106.158,1.066,99.957,1.075,115.481,9.576,104.951,110.671,0.972,98.076,1.102,110.699
1,49.65,1.098,107.296,10.282,113.557,9.947,97.365,1.081,1.11,102.651,9.547,107.226,11.167,113.545,1.167
3,49.66,9.786,102.216,112.349,1.01,103.827,1.101,110.034,10.876,108.3,107.534,1.066,96.792,1.098,112.372
2,50.003,0.941,9.609,100.042,97.411,103.817,97.664,1.066,1.001,10.105,107.776,106.979,112.192,102.072,1.047
4,50.218,100.719,110.362,1.044,9.892,9.904,107.901,99.886,113.869,101.9,1.014,11.201,9.783,93.481,107.618
4,50.244,100.165,98.776,0.984,9.67,9.973,106.099,111.821,107.268,110.708,1.11,10.455,11.076,105.502,112.273
4,50.349,102.193,106.674,1.05,11.336,10.065,108.712,98.413,98.675,105.429,1.021,11.31,9.954,96.563,98.831
2,50.633,0.965,10.921,111.794,112.217,105.591,96.681,0.965,1.012,9.831,106.958,97.688,98.896,104.781,1.114
2,51.13,0.932,10.629,101.069,101.604,99.986,103.155,1.003,0.991,10.049,105.527,101.807,111.6,97.066,1.051
2,51.255,0.979,9.935,111.008,95.744,94.659,112.489,0.978,0.953,10.685,102.123,107.124,98.553,104.676,1.025
2,51.667,0.961,9.992,100.83,113.077,104.133,106.788,1.009,1.082,9.712,109.854,113.111,111.338,114.287,1.053
1,51.928,1.087,108.258,10.924,103.383,10.27,114.671,1.11,1.066,110.795,10.674,108.491,9.742,103.286,1.031
4,52.078,112.146,98.494,1.014,9.882,9.992,97.49,109.984,108.112,113.461,1.07,10.839,9.514,103.903,102.75
1,52.243,1.026,112.395,10.376,114.048,9.658,113.304,1.101,0.999,98.682,9.589,112.493,10.024,99.1,1.144
3,52.255,10.195,109.829,110.631,1.075,101.447,1.02,113.775,10.278,110.134,100.288,1.101,101.023,1.085,108.192
2,52.679,1.024,9.94,102.705,108.597,99.606,110.182,1.051,0.982,9.729,109.365,105.693,96.844,106.531,1.03
1,53.369,1.118,103.243,10.263,110.641,9.538,102.475,0.989,1.128,102.655,9.686,118.035,11.138,105.131,1.068
3,53.568,9.98,109.389,118.689,0.964,95.644,1.032,111.499,10.377,101.533,110.546,1.018,102.613,1.165,108.622
4,53.751,104.252,111.368,1.049,10.42,10.504,103.602,105.232,114.307,114.088,1.11,10.766,10.811,92.749,103.037
1,53.789,0.997,103.126,9.296,102.097,11.218,113.904,1.102,1.009,111.899,9.558,102.431,10.653,111.341,1.063
3,54.229,10.497,98.538,105.557,1.069,94.159,1.047,111.019,10.166,98.855,116.963,0.965,99.394,1.134,99.074
1,54.383,1.008,103.243,10.833,102.243,9.871,105.4,1.095,1.111,110.125,10.655,109.703,11.069,100.803,1.024
2,54.502,1.022,9.861,105.642,107.894,104.296,100.313,1.041,0.989,9.713,104.472,110.014,96.806,114.211,1.113
4,54.99,106.15,116.736,1.049,10.948,9.957,109.29,115.499,105.149,102.191,1.123,9.719,10.866,92.749,115.297
3,55.03,10.484,104.528,107.587,1.027,98.093,1.164,113.279,9.535,103.692,102.211,0.991,94.288,1.022,105.52
2,55.947,1.054,11.182,98.238,111.678,107.621,107.676,0.947,1.025,9.918,107.135,104.399,112.226,106.061,1.065
2,56.035,0.922,11.059,104.603,104.411,95.159,98.866,0.955,0.976,10.057,97.197,108.399,106.417,107.455,0.961
3,56.128,9.658,106.754,105.734,1.049,99.732,1.185,100.306,10.008,110.398,107.416,1.14,96.207,1.063,108.637
2,56.5,0.954,10.961,103.363,111.068,100.226,97.49,0.985,0.94,10.762,105.489,113.09,96.839,108.328,1.037
2,56.503,1.001,10.156,100.056,104.319,98.567,104.688,1.119,1.012,10.711,103.133,109.832,106.864,113.816,1.099
3,56.653,9.664,107.033,103.471,0.982,103.879,1.071,113.493,9.664,106.636,111.601,1.091,102.619,1.088,105.909
1,56.727,1.092,102.763,10.73,111.676,10.639,105.351,1.168,0.999,99.293,9.85,109.737,10.186,101.755,1.089
1,57.2,1.148,116.532,10.947,107.464,11.11,99.552,0.988,1.087,113.868,10.739,113.229,10.467,97.553,1.119
