task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,1.008,100.671,10.374,101.072,9.752,109.699,1.072,1.126,110.419,9.869,111.876,9.628,114.256,0.991
3,0.153,9.916,109.034,103.564,1.018,93.876,1.099,114.855,9.948,109.992,113.578,1.059,108.104,1.097,115.08
3,0.526,10.451,104.814,114.281,1.08,96.121,1.057,101.662,9.879,98.836,118.144,1.134,109.468,1.114,116.184
2,1.133,1.036,10.369,98.107,102.044,111.699,99.984,0.969,0.94,10.114,109.977,110.119,104.133,114.165,1.047
1,1.198,1.046,107.952,9.637,100.473,9.683,101.717,1.066,1.089,99.364,11.056,117.986,10.551,99.292,1.078
3,1.335,10.244,103.621,115.604,0.972,103.707,1.093,101.205,11.179,108.372,101.008,1.101,107.307,1.141,108.798
4,1.378,111.316,108.053,1.065,10.713,10.394,95.277,101.387,101.044,114.162,1.086,10.349,10.429,94.822,101.716
3,1.47,10.59,111.223,101.82,1.028,107.22,1.177,116.044,11.066,109.786,112.28,1.101,104.986,1.166,114.695
4,1.493,111.316,109.44,1.114,10.353,10.507,102.364,107.538,103.347,107.572,1.076,10.15,10.394,106.889,99.875
4,1.494,107.867,107.572,1.134,10.119,9.871,96.971,106.99,99.276,98.817,0.968,10.032,10.196,104.368,104.85
1,1.669,1.087,103.796,10.122,104.351,10.998,111.075,1.144,1.079,103.504,9.79,103.777,10.559,111.274,1.118
4,1.846,117.062,111.762,1.14,11.258,9.983,97.234,101.455,106.107,111.017,1.034,10.313,10.583,100.101,99.551
4,1.848,110.993,114.788,1.068,10.686,9.745,99.252,114.979,98.88,104.854,1.014,10.406,10.234,96.652,107.623
2,1.852,0.943,10.881,112.343,103.169,96.806,112.144,1.099,1.033,10.252,101.853,95.939,96.825,108.693,1.089
3,2.151,10.137,110.161,112.838,1.037,100.998,1.146,105.447,10.477,104.408,114.974,1.036,93.466,1.044,110.364
4,2.234,99.651,107.972,0.979,10.632,10.658,106.305,110.422,105.596,104.463,1.089,11.036,9.966,105.912,104.96
4,2.331,101.242,114.772,1.125,10.655,10.897,105.184,110.011,100.97,107.965,1.046,11.284,10.082,107.39,105.401
1,2.617,1.02,103.504,10.712,102.631,11.11,102.832,1.119,1.025,110.901,10.381,112.356,10.415,114.27,0.995
2,2.83,0.933,10.65,109.417,112.31,104.556,111.706,1.062,0.936,11.222,108.97,109.85,102.71,112.376,1.03
4,3.226,110.772,103.427,0.963,10.178,9.638,98.736,99.189,105.045,113.952,1.089,10.83,9.61,108.464,107.686
4,3.439,112.675,103.216,1.106,10.291,10.98,103.431,104.59,100.755,109.996,1.004,10.921,10.82,100.374,115.106
2,3.478,0.941,9.841,107.966,105.941,102.71,101.052,1.087,0.977,11.267,104.358,108.076,103.784,100.962,0.977
1,3.755,1.11,111.19,10.984,115.747,10.335,108.377,1.114,1.143,115.972,9.515,102.211,10.011,98.791,1.107
2,4.095,0.965,11.137,108.303,96.399,106.771,101.49,1.045,1.021,10.441,95.22,111.335,104.071,107.861,0.995
3,4.691,9.439,113.758,102.39,1.121,99.118,1.125,111.844,10.136,98.063,115.5,0.983,97.703,1.076,112.971
1,4.902,1.081,99.961,10.893,104.297,10.104,105.315,1.06,1.112,109.183,10.431,115.888,9.536,107.464,1.093
3,5.168,10.363,99.102,118.57,1.078,106.573,1.111,109.452,10.295,104.555,101.8,1.037,105.85,1.112,105.113
3,5.304,9.594,112.69,102.641,1.137,99.199,1.097,105.444,9.433,104.6,107.323,0.979,101.99,1.023,108.807
4,5.867,114.751,112.502,1.033,10.159,10.351,101.458,114.074,107.618,106.201,1.008,10.953,9.661,108.6,104.491
2,7.108,1.08,10.992,112.281,102.258,103.361,99.953,1.03,0.956,10.488,97.738,107.772,110.273,109.117,0.982
