task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.207,1.037,112.089,10.734,115.005,10.753,108.427,1.111,0.977,111.981,10.549,110.856,9.946,97.069,1.005
1,6.891,1.159,104.253,10.469,102.465,9.803,109.514,1.112,1.058,107.052,10.826,105.262,9.699,107.345,1.067
4,6.975,116.53,103.427,1.047,11.248,9.752,92.598,107.646,105.078,110.235,1.006,10.89,10.099,103.999,114.353
4,7.638,103.851,114.114,1.009,10.085,9.984,105.92,103.702,109.125,112.713,1.006,10.492,10.665,92.387,99.237
4,7.997,112.836,107.987,1.049,9.647,9.504,97.921,106.69,101.995,104.103,1.136,9.925,10.228,101.916,115.268
2,8.112,0.968,10.487,104.926,95.878,107.061,102.505,1.037,1.014,10.446,97.224,106.126,106.184,107.317,1.025
2,8.64,1.044,11.283,102.373,97.064,107.349,112.76,0.998,1.07,10.546,96.956,111.497,108.204,110.22,0.946
3,8.696,9.427,113.506,111.514,0.981,107.67,1.159,108.456,9.433,100.623,107.381,0.999,92.444,1.088,99.503
2,9.389,0.941,10.525,95.486,106.004,105.605,105.248,1.111,1.003,10.796,98.565,98.148,101.426,111.612,1.049
1,9.852,1.005,115.935,10.903,108.579,9.664,113.037,1.087,1.068,106.077,9.374,109.052,9.536,99.078,1.114
4,10.442,100.263,115.093,0.973,10.661,10.451,97.28,103.103,110.585,114.651,1.098,10.575,10.366,108.137,99.551
4,10.492,111.234,114.952,1.054,10.284,9.796,98.706,115.789,103.897,114.227,1.117,9.742,10.935,94.773,115.906
2,10.695,1.011,10.132,111.794,112.956,105.508,102.961,0.955,1.032,10.507,99.823,112.826,102.771,108.889,1.006
1,10.702,0.994,109.88,9.925,100.406,10.767,111.481,1.099,1.151,99.568,9.697,104.073,10.592,107.343,1.137
1,10.893,1.038,114.216,10.55,106.614,9.778,97.635,1.028,1.114,114.386,10.67,106.585,11.15,113.037,1.062
1,10.99,1.133,115.972,9.859,110.847,9.949,112.724,1.109,1.073,111.19,10.306,104.604,10.086,101.286,1.061
1,11.061,1.12,113.964,10.649,118.33,10.659,109.327,0.989,1.152,106.554,10.585,109.131,9.74,105.943,1.108
4,11.084,105.718,105.952,1.091,10.494,10.77,102.503,114.547,99.525,113.581,1.118,10.119,9.954,102.601,106.99
4,11.277,111.045,114.729,1.113,11.286,10.957,98.496,111.186,113.726,100.494,1.029,10.895,11.215,96.238,100.617
3,12.204,10.734,101.561,113.431,0.961,108.49,1.17,107.458,9.728,111.513,114.529,1.037,92.797,1.135,99.074
2,12.387,0.957,9.809,107.466,108.06,100.695,110.349,0.969,0.98,10.865,103.347,98.921,103.902,102.269,1.115
4,12.474,115.844,101.038,1.104,11.172,10.531,96.903,116.207,105.795,108.053,1.001,11.407,11.073,107.488,100.039
4,12.85,107.28,103.453,1.026,10.375,10.315,107.501,103.012,112.33,116.661,1.006,11.069,10.976,108.337,98.372
2,13.052,1.023,10.487,105.951,99.726,100.581,104.2,1.013,0.984,10.846,98.107,104.033,105.416,112.238,1.104
4,13.308,103.895,112.272,1.085,10.293,11.275,92.611,104.426,103.28,116.752,1.072,10.277,10.155,95.094,107.538
1,13.57,1.016,100.313,10.709,118.035,9.711,111.985,1.081,0.997,110.795,9.832,109.305,9.894,113.608,1.02
3,13.878,9.537,97.02,118.854,1.053,100.445,1.014,113.03,9.619,97.453,117.558,1.076,98.01,1.024,110.498
3,14.08,10.92,97.351,101.977,1.12,108.821,1.167,108.587,11.053,106.03,115.86,1.01,93.646,1.126,108.859
3,14.14,9.424,105.64,103.113,1.109,95.801,1.174,110.437,10.484,107.033,118.328,1.096,108.402,1.077,104.682
2,14.629,1.086,10.718,95.69,110.325,98.426,105.538,0.966,0.92,10.923,109.041,105.621,100.892,99.269,0.964
1,14.641,1.152,108.98,9.626,100.015,9.98,110.713,1.146,1.026,112.827,10.549,100.549,10.137,102.25,1.017
2,15.131,0.929,10.296,108.511,107.419,104.14,113.308,1.103,0.94,9.688,109.152,98.874,104.071,108.108,1.105
1,15.171,1.013,103.486,9.839,112.161,10.168,99.573,1.133,1.139,106.418,11.019,116.461,10.887,105.435,1.091
1,15.765,1.036,113.909,9.67,100.993,10.172,113.006,1.151,1.133,114.254,10.751,108.045,10.32,109.253,1.099
2,16.446,1.019,10.272,95.087,106.603,100.581,105.829,0.983,1.036,10.764,95.808,102.22,106.395,103.691,0.991
3,16.506,9.543,103.384,101.271,1.137,104.048,1.039,101.657,10.136,100.459,114.353,0.997,99.996,1.135,108.387
1,16.534,0.987,104.806,9.397,107.164,10.743,100.097,0.995,1.021,106.791,9.668,110.62,9.997,104.63,1.064
3,16.831,10.392,102.915,105.572,0.988,94.754,1.051,113.436,9.756,100.866,116.944,1.07,101.034,1.087,104.455
2,16.989,1.076,9.708,99.88,100.553,101.835,112.636,1.011,1.013,10.018,103.025,106.056,111.705,100.417,1.094
1,17.118,1.03,108.197,10.094,112.321,10.718,111.139,1.005,0.979,107.471,9.81,114.84,9.725,98.637,1.128
4,17.273,102.622,101.082,1.142,10.431,10.24,104.862,104.071,99.333,104.875,1.039,10.888,9.638,104.276,105.004
2,18.134,0.93,10.455,103.64,111.556,94.751,106.093,1.114,1.084,10.774,107.692,111.927,95.812,99.305,1.021
2,18.155,1.02,11.147,101.02,101.734,96.462,106.052,0.948,0.991,9.651,105.678,106.689,95.338,96.522,1.007
2,18.264,0.959,9.888,102.973,111.917,109.69,102.523,1.062,1.001,10.273,107.007,104.279,99.399,101.021,1.003
2,18.271,1.065,9.658,96.396,106.682,102.029,98.751,1.095,0.938,9.972,111.122,110.129,108.328,102.234,1.032
3,18.444,11.029,99.189,112.768,1.052,108.945,1.086,109.979,9.876,110.469,111.242,1.078,97.683,1.124,104.103
4,18.549,112.486,114.903,1.093,11.304,10.6,104.169,102.349,113.009,107.254,1.128,10.313,9.543,108.415,115.268
2,18.642,0.996,9.77,103.518,110.734,96.531,101.244,0.963,0.928,10.08,102.687,108.755,106.946,99.05,0.991
2,18.669,0.933,10.302,111.335,100.842,110.639,99.045,1.057,0.936,10.508,112.091,98.715,112.445,97.105,0.973
3,18.715,10.768,101.454,113.157,1.088,93.103,1.115,110.034,9.916,104.896,108.175,1.128,93.834,1.085,100.987
3,18.93,9.872,112.753,111.034,1.059,104.564,1.041,107.517,10.281,97.444,102.435,0.992,100.992,1.087,99.191
2,19.131,1.055,9.805,97.894,108.86,96.897,101.49,1.0,1.08,9.938,110.544,98.597,100.335,104.185,1.045
1,19.23,1.092,111.721,10.161,101.56,11.183,102.527,1.069,1.106,117.099,9.774,105.736,9.561,108.377,1.149
1,19.31,1.018,111.665,10.751,116.069,9.498,97.566,1.069,0.999,105.018,9.607,108.874,11.127,107.477,1.16
4,19.42,101.176,111.07,1.08,10.239,9.993,97.28,102.865,105.616,108.985,1.095,10.987,10.634,94.082,105.528
2,20.134,1.007,10.274,102.574,97.123,110.034,102.96,0.999,1.056,9.804,96.415,102.981,104.176,103.231,1.083
4,20.15,105.743,112.858,1.016,10.491,10.568,102.904,110.763,102.209,109.455,1.13,11.103,10.921,103.723,111.67
1,20.265,1.157,116.632,10.798,117.053,11.024,106.178,1.035,1.051,101.606,10.256,112.012,11.272,113.217,1.039
2,20.314,0.96,10.157,101.163,103.896,97.048,114.569,1.066,0.996,11.068,102.317,111.154,94.826,100.361,0.973
2,20.701,0.921,11.268,110.679,106.016,108.514,110.735,1.102,1.034,9.959,99.072,101.022,104.844,109.508,1.02
1,20.704,1.077,115.632,10.068,104.863,9.625,105.669,1.069,1.152,116.572,10.711,108.416,9.674,103.048,1.05
1,20.801,1.078,116.711,9.995,100.943,10.436,110.733,1.028,1.11,103.943,9.539,108.629,9.936,97.277,1.116
1,20.838,1.054,99.186,9.825,104.918,11.222,112.188,1.076,1.074,98.634,9.982,112.974,10.056,107.441,1.136
3,21.194,10.356,109.988,113.093,0.979,107.287,1.163,111.054,10.69,106.33,106.911,1.037,106.967,1.169,113.71
2,21.211,0.932,10.772,97.651,101.356,100.281,113.542,1.065,1.005,10.923,101.773,96.071,98.802,108.562,1.099
4,21.64,112.686,104.875,1.114,10.491,9.518,96.407,105.232,112.826,105.88,0.962,10.301,10.593,108.362,105.638
4,21.65,106.91,108.66,0.988,10.572,9.537,102.803,111.167,116.101,111.899,1.008,11.321,9.809,99.699,108.468
1,22.135,1.011,105.024,10.256,107.454,10.779,113.721,1.108,1.033,110.994,9.949,106.44,10.224,100.234,1.026
4,22.241,116.563,112.07,0.976,11.006,10.704,96.951,107.176,106.608,116.454,1.011,10.365,10.777,99.472,99.647
2,22.325,1.009,11.318,95.892,106.433,105.726,107.262,1.026,1.005,11.341,101.592,105.964,95.43,109.89,1.021
1,22.359,1.137,103.486,9.415,113.751,9.716,100.612,1.069,1.143,112.827,9.636,102.946,9.874,97.677,1.011
1,22.68,1.051,115.862,10.014,117.354,10.061,101.987,1.086,1.088,102.525,10.144,113.986,10.993,101.033,1.0
1,22.767,1.056,116.81,10.627,109.598,9.515,104.28,1.072,1.034,113.523,9.925,117.881,9.717,99.83,1.134
3,23.305,10.063,96.649,114.481,1.109,106.916,1.044,104.834,9.603,105.958,103.259,0.978,104.268,1.183,106.219
1,23.374,1.086,101.606,10.817,107.819,10.42,99.37,1.158,1.139,113.809,9.561,118.076,10.785,113.445,1.044
4,24.144,107.354,107.975,1.058,10.461,9.709,100.666,104.179,100.123,98.849,0.985,11.111,9.611,93.015,112.815
4,24.35,99.193,102.545,1.088,11.293,9.514,99.151,101.191,110.554,102.333,1.093,10.621,11.244,97.49,101.844
3,24.368,10.598,104.917,106.329,1.12,92.353,1.08,111.107,10.663,104.814,106.995,1.083,106.081,1.166,100.888
2,25.165,1.086,10.64,96.923,110.907,104.844,96.578,1.068,0.991,11.38,99.649,110.21,108.745,111.006,1.03
3,25.613,10.736,109.034,114.296,0.993,101.753,1.104,100.295,10.048,109.689,117.357,1.134,92.571,1.121,100.065
1,25.853,1.131,108.362,10.474,109.979,10.771,114.216,1.073,0.991,110.394,10.233,109.843,10.258,109.414,1.172
1,25.994,1.021,105.69,10.156,113.469,10.043,109.162,0.991,1.062,114.945,9.495,117.881,10.894,114.703,1.119
4,26.497,99.368,108.416,1.041,10.714,10.897,99.92,104.87,110.373,103.216,1.001,9.706,10.143,98.96,99.089
1,27.904,1.018,115.959,10.565,110.11,9.871,105.755,1.021,1.079,108.554,10.379,118.333,10.901,108.291,1.067
1,27.931,1.089,98.834,9.858,100.266,11.234,101.033,1.072,1.02,110.807,9.987,104.728,11.135,110.688,1.138
1,28.162,1.022,102.855,10.857,101.204,10.172,109.928,1.125,1.16,105.622,10.064,103.532,10.632,96.673,1.083
1,28.613,1.148,105.577,10.104,108.74,11.18,113.927,1.017,0.998,114.759,9.528,115.831,10.16,111.353,1.066
2,28.768,1.026,11.167,95.412,103.105,105.973,112.446,0.983,1.001,11.101,106.975,98.788,100.033,109.046,0.95
4,28.937,106.656,107.318,1.111,10.606,10.951,92.387,103.044,100.799,108.906,1.067,10.948,9.593,103.51,99.323
4,28.94,114.847,108.382,1.115,10.338,11.011,107.36,107.319,110.222,100.551,1.003,11.059,10.903,101.643,105.334
4,28.949,98.791,109.13,1.032,10.15,10.75,100.552,114.341,110.365,105.377,1.085,11.131,11.081,103.205,107.353
3,29.109,9.886,102.449,116.415,0.965,100.11,1.169,112.656,9.82,112.531,110.457,1.062,92.97,1.144,113.236
1,29.154,1.155,115.632,10.501,116.954,10.529,102.878,1.137,1.126,109.765,10.141,108.958,11.054,105.435,1.117
4,29.408,100.41,100.968,1.139,10.133,10.986,99.509,110.811,115.498,98.557,1.038,10.768,10.058,95.296,115.271
2,29.461,0.939,10.42,97.712,100.36,102.948,103.471,1.027,1.084,10.847,98.501,106.553,111.665,112.12,0.983
2,29.795,1.059,11.224,99.171,112.559,104.927,100.457,1.109,1.077,10.917,106.637,107.358,100.117,113.946,1.017
1,29.831,1.103,105.943,10.178,110.555,10.318,109.253,1.024,1.113,108.925,10.062,105.1,10.32,98.57,1.068
4,29.9,107.438,100.595,0.987,10.759,10.142,94.334,107.614,102.736,106.218,1.066,9.897,10.102,100.666,114.407
1,30.311,1.016,113.944,9.49,117.074,10.975,97.001,1.069,1.12,109.561,10.294,116.254,9.703,102.953,1.099
3,30.538,9.523,104.133,106.555,1.119,108.843,1.146,102.505,9.876,105.24,101.906,1.032,97.285,1.131,111.149
3,30.734,10.895,100.091,102.94,0.968,92.638,1.162,100.829,9.658,103.161,109.822,1.041,103.882,1.035,101.059
2,30.958,0.937,11.11,109.791,103.206,105.717,102.834,1.087,0.93,10.718,111.91,96.886,95.342,106.634,1.062
2,31.147,0.933,9.688,106.879,107.658,95.157,100.289,0.997,1.04,10.796,97.325,103.438,101.049,114.276,1.121
2,31.249,0.955,10.512,94.879,104.803,102.421,97.631,1.026,0.965,10.924,104.819,107.649,103.478,102.091,1.118
1,31.578,1.081,100.016,9.656,114.919,9.625,106.996,1.167,1.12,110.642,9.376,118.257,9.732,108.755,1.099
3,31.778,9.623,104.226,115.47,1.118,95.492,1.01,108.502,10.93,111.712,118.705,1.129,96.094,1.041,113.192
2,31.916,0.976,9.935,94.842,105.734,96.392,112.909,1.119,0.948,10.075,105.938,96.399,103.379,99.862,0.947
3,31.985,9.643,103.489,116.457,1.139,106.713,1.103,116.534,9.787,98.832,109.062,1.074,93.843,1.098,108.424
2,32.027,0.976,11.143,98.824,107.898,96.756,104.688,1.113,0.971,10.273,102.03,111.889,96.806,113.212,1.002
1,33.131,1.081,116.97,10.406,105.369,9.695,105.732,1.104,1.04,112.066,9.746,100.25,10.772,109.63,1.169
2,33.148,0.93,11.139,110.823,102.254,112.271,112.609,1.017,0.989,9.805,110.252,107.849,99.625,98.464,0.945
4,33.164,113.315,102.355,0.997,10.46,11.035,99.557,111.885,114.41,103.453,1.012,10.25,9.854,98.264,111.331
3,33.267,10.98,110.834,105.111,1.026,108.969,1.013,111.415,9.939,114.32,111.159,1.039,105.865,1.075,107.274
2,33.715,0.933,9.827,103.812,111.668,96.839,112.148,1.07,1.068,9.612,109.143,108.026,106.811,114.478,0.948
1,34.581,1.023,104.116,9.848,109.811,10.573,97.453,1.064,1.114,100.422,10.637,116.036,10.266,108.291,1.167
3,34.668,10.033,103.031,110.849,1.073,97.662,1.085,101.867,9.547,106.674,113.964,1.078,93.003,1.047,105.24
4,34.794,114.63,108.976,1.024,10.165,10.265,92.951,99.118,111.136,100.508,0.982,11.27,10.75,95.912,110.886
4,34.988,117.096,112.108,0.998,9.972,10.367,100.865,105.181,105.047,106.71,1.026,9.908,10.55,106.568,112.077
2,35.144,1.026,11.043,108.075,112.57,101.7,104.305,1.113,1.024,11.121,110.291,110.826,105.33,109.117,1.082
2,35.328,1.025,11.336,106.697,113.111,96.364,111.686,1.099,1.007,10.867,99.21,111.917,102.569,107.25,1.045
3,35.681,11.149,100.459,100.983,1.095,107.073,1.064,105.811,10.851,106.633,111.159,0.982,108.837,1.191,103.232
1,36.052,1.119,101.101,9.608,100.833,10.759,110.613,0.997,1.143,100.724,10.649,117.628,10.969,102.589,1.029
1,36.108,1.155,111.19,9.88,113.101,10.877,108.821,1.15,1.088,116.32,10.065,102.631,9.955,109.489,1.017
3,36.155,9.613,106.425,115.278,0.978,92.56,1.175,115.79,9.998,114.217,101.686,1.073,92.444,1.184,102.318
2,36.209,0.92,9.843,98.23,105.114,97.646,109.635,1.015,0.991,10.706,107.346,100.598,99.399,111.943,1.044
4,36.236,110.746,107.963,1.13,11.017,9.622,108.415,112.02,110.438,114.909,0.999,10.218,10.747,99.92,115.699
4,36.312,114.225,104.589,0.982,11.379,9.551,94.568,102.349,100.081,99.707,1.132,11.12,10.381,104.918,115.209
2,36.333,1.016,10.601,107.692,99.731,105.548,106.061,1.086,1.042,10.488,111.019,99.547,106.874,104.234,1.079
4,36.561,113.086,106.265,1.074,10.953,11.156,108.954,109.575,115.593,106.814,0.98,9.98,9.518,92.209,114.979
3,36.687,9.66,110.751,117.912,1.038,100.297,1.102,103.278,9.434,113.972,101.767,1.132,106.229,1.102,105.106
3,36.81,10.829,108.931,109.641,1.094,94.09,1.09,110.791,10.965,99.431,101.906,1.0,108.466,1.055,107.766
3,37.077,10.898,112.61,105.394,1.105,102.402,1.19,108.553,10.314,99.163,119.169,1.019,107.287,1.032,116.592
3,37.557,10.8,97.351,117.408,1.015,109.249,1.103,114.906,10.959,110.255,116.151,1.109,93.589,1.181,111.415
2,37.594,0.956,11.26,95.908,101.138,99.316,110.465,1.06,1.081,9.838,106.022,97.205,110.324,114.402,0.946
1,37.608,1.073,113.013,10.685,105.127,9.519,113.046,1.106,1.108,103.504,10.068,103.777,11.132,111.139,1.004
2,37.649,1.083,11.29,98.75,95.934,111.642,103.378,0.947,1.072,10.689,110.554,108.856,103.208,110.81,1.009
2,37.924,0.941,10.915,109.854,112.196,98.964,112.233,0.952,0.985,9.803,102.373,112.09,103.884,99.259,1.074
2,38.572,1.004,10.124,112.669,102.747,99.067,110.765,0.948,0.936,10.552,104.311,103.489,98.463,107.771,1.003
3,38.594,10.498,103.211,117.904,1.009,99.287,1.068,98.757,10.141,105.483,108.871,1.109,103.827,1.167,110.699
3,38.676,11.078,102.635,112.28,1.082,96.274,1.011,112.611,9.621,106.502,102.042,1.134,94.499,1.137,98.769
2,38.895,0.992,11.268,100.553,96.168,104.556,109.635,1.099,1.07,9.944,102.943,101.794,109.312,112.911,0.97
3,38.927,10.316,113.603,116.488,1.061,102.312,1.185,105.188,10.05,106.033,100.601,1.071,105.424,1.016,112.738
2,39.072,0.933,10.239,109.895,101.673,98.456,96.412,1.016,0.974,10.376,103.025,108.813,101.905,109.117,1.109
2,39.097,1.038,10.608,104.142,103.864,112.104,108.326,1.071,1.006,10.336,99.163,95.731,101.425,105.348,1.074
3,39.463,9.744,108.154,100.985,1.113,96.884,1.063,100.13,11.136,112.544,102.043,0.979,108.773,1.141,110.137
4,39.481,100.142,111.987,1.085,10.567,11.101,102.514,102.398,111.75,103.496,0.993,10.078,10.988,102.612,113.523
1,39.646,1.02,109.024,9.635,110.827,10.018,112.397,1.073,1.076,101.522,10.764,108.606,9.774,103.728,1.175
2,39.992,0.928,10.594,110.416,96.886,105.651,108.889,1.021,0.994,9.977,108.456,97.453,94.864,113.087,1.007
3,40.015,10.594,104.501,116.577,1.112,94.842,1.057,105.616,9.847,113.033,102.123,1.128,106.014,1.056,100.332
2,40.028,0.937,9.658,99.93,110.387,105.37,99.356,1.065,1.082,10.948,100.37,95.896,98.896,113.091,1.061
1,40.371,1.15,98.985,9.798,103.894,9.809,102.216,1.174,1.091,114.306,10.094,107.84,9.559,104.422,1.008
3,40.793,9.705,103.764,114.762,0.985,103.707,1.124,103.195,10.506,97.417,102.211,1.074,96.37,1.038,100.139
2,40.871,1.04,10.683,108.235,103.895,106.456,107.008,1.102,0.953,10.289,112.156,105.673,103.015,112.882,1.101
2,40.881,0.959,10.573,103.678,97.0,96.999,109.097,0.998,0.958,10.302,94.803,110.907,106.298,101.262,0.984
4,41.444,98.972,105.842,1.039,9.627,10.395,108.356,109.815,106.857,99.64,1.143,10.15,10.649,105.922,100.147
2,41.839,0.933,9.729,100.836,97.73,108.344,103.46,1.116,1.076,9.849,95.788,105.968,100.981,109.695,0.959
2,42.817,0.922,10.836,111.117,101.632,99.073,110.294,0.996,0.938,9.888,107.531,106.243,95.087,97.777,1.0
1,42.862,1.095,111.478,9.562,116.52,10.662,97.677,1.011,1.161,99.195,10.655,118.477,10.854,114.023,1.02
1,43.367,1.011,108.485,10.005,110.873,10.77,114.651,1.16,1.011,110.69,9.684,104.482,10.249,97.831,1.1
1,43.662,1.023,116.632,10.767,109.748,9.929,104.982,1.12,1.097,98.691,9.603,115.982,9.968,99.533,1.135
4,43.907,109.812,108.17,1.025,10.835,11.26,101.696,107.617,116.616,109.44,1.077,11.313,11.055,106.38,105.517
2,43.915,0.974,10.465,108.829,100.115,95.362,106.893,1.087,1.042,10.513,108.271,102.044,96.246,103.363,1.018
3,44.187,9.863,105.577,116.59,1.082,107.585,1.097,101.017,9.466,104.6,101.661,1.106,104.417,1.169,112.403
4,44.208,111.045,101.92,1.038,10.479,10.094,92.058,108.559,101.719,108.269,1.031,10.063,9.988,101.021,115.789
2,44.237,0.961,11.297,102.451,110.946,111.016,98.096,0.964,0.922,10.747,100.007,96.59,101.661,97.506,1.076
3,44.448,9.74,110.622,109.843,0.997,96.121,1.072,110.233,9.705,107.087,108.765,1.088,108.702,1.034,101.867
3,44.519,9.544,106.545,103.746,1.024,97.289,1.005,109.457,9.575,103.678,103.986,1.034,108.945,1.006,104.526
4,44.778,100.911,113.557,1.003,10.365,11.101,103.663,115.305,104.749,100.762,1.123,11.15,9.883,105.581,103.257
3,44.904,10.584,104.555,105.864,1.091,98.078,1.042,110.034,10.132,103.645,107.851,1.011,98.398,1.17,100.849
1,45.031,1.086,100.274,9.993,107.728,10.416,101.77,1.172,1.13,101.85,9.337,104.863,9.733,103.136,1.071
2,45.165,0.984,11.159,106.176,98.497,98.617,100.397,1.009,0.918,9.911,98.541,103.037,108.844,102.401,0.983
3,45.257,10.015,104.158,118.986,0.99,93.96,1.177,113.192,9.839,106.674,104.672,1.003,103.827,1.17,103.555
1,45.383,1.122,106.037,11.018,100.473,10.097,108.867,1.085,1.139,98.516,10.077,100.71,11.134,112.727,1.165
1,45.389,1.115,103.27,9.501,118.333,10.505,111.784,1.037,1.048,100.113,10.002,114.521,9.853,101.033,1.106
3,45.484,10.006,113.28,113.827,1.059,96.534,1.024,104.159,10.527,104.133,103.829,1.049,99.394,1.144,99.944
2,45.604,0.935,11.31,110.722,102.742,106.951,111.494,1.069,1.037,9.91,100.574,111.204,110.289,100.025,1.041
1,45.71,1.089,107.951,9.97,100.133,11.289,104.048,1.056,1.007,101.597,9.462,100.122,10.779,113.226,1.112
2,46.165,0.938,10.031,102.601,97.465,100.702,100.372,0.952,1.031,10.943,94.959,95.945,111.747,103.414,0.948
2,46.181,1.085,10.585,104.093,101.472,107.481,102.829,0.948,1.05,11.11,95.351,113.077,109.602,99.597,1.064
1,46.462,0.994,107.919,9.922,105.671,9.984,103.357,1.054,1.121,100.804,9.609,109.157,10.187,98.929,1.021
2,46.567,1.019,10.526,108.197,110.626,108.602,106.444,1.111,0.937,9.631,106.004,109.535,99.351,114.287,1.0
3,47.686,10.049,96.792,100.518,1.103,101.027,1.008,104.24,10.634,107.637,107.745,1.044,105.904,1.138,102.298
3,47.749,9.572,100.402,100.501,1.029,99.061,1.158,106.968,10.234,107.932,101.423,1.108,105.324,1.085,112.809
3,47.975,11.017,99.643,112.003,1.12,104.811,1.177,113.71,10.699,110.865,103.767,0.985,99.287,1.032,104.346
2,48.112,0.982,10.135,95.265,112.036,101.901,104.234,0.952,0.936,10.772,99.392,99.521,97.858,111.791,1.032
4,48.526,107.326,104.854,0.999,11.047,9.84,95.903,115.89,105.921,98.671,1.042,10.264,10.563,102.093,104.491
2,48.685,0.945,10.846,108.908,107.894,95.448,111.339,1.108,1.028,9.923,111.139,106.054,106.403,100.506,0.982
3,48.848,9.987,111.11,116.151,0.985,106.508,1.11,111.666,10.478,97.196,114.413,1.087,98.457,1.115,111.573
1,48.884,1.076,106.982,9.718,115.053,9.766,105.6,1.169,1.146,110.33,10.599,104.616,10.651,110.83,1.064
2,49.149,0.943,10.185,104.594,108.769,99.5,109.234,1.048,0.936,11.267,110.722,104.799,100.04,98.766,1.026
2,49.406,0.926,10.526,111.737,103.584,96.825,111.64,1.002,0.923,10.068,106.318,107.469,111.594,106.594,1.01
4,49.469,114.287,115.967,1.107,10.582,10.564,96.5,110.309,112.59,110.416,1.085,10.675,9.632,102.971,103.169
1,49.508,1.054,102.646,10.81,110.749,10.086,106.843,1.105,1.06,116.237,10.16,100.247,10.48,101.486,1.118
2,49.686,1.021,10.987,108.213,97.576,106.811,99.162,1.025,0.969,11.019,101.968,102.121,100.226,109.589,1.08
3,49.955,10.517,97.105,105.555,1.08,107.123,1.005,112.656,9.496,114.482,101.01,0.99,106.858,1.19,104.265
4,50.066,102.584,109.344,0.98,9.733,10.696,106.993,115.292,103.835,103.412,1.049,10.425,10.535,100.082,115.268
4,50.42,103.756,99.308,1.092,11.27,10.841,107.348,111.957,114.653,103.812,0.989,10.349,10.472,108.585,115.864
